2 	-6.92176 	-1.28135e-17 	0.00430693
2 	-6.76684 	-1.63263e-17 	0.00425034
2 	-6.61499 	-1.98391e-17 	0.00414027
2 	-6.46617 	-2.19425e-17 	0.00397881
2 	-6.32031 	-2.26364e-17 	0.00376804
2 	-6.17735 	-2.33302e-17 	0.00350943
2 	-6.03724 	-2.40241e-17 	0.00320421
2 	-5.89991 	-2.53252e-17 	0.00285334
2 	-5.76531 	-2.80357e-17 	0.00245755
2 	-5.63339 	-2.87296e-17 	0.00201743
2 	-5.50409 	-2.73201e-17 	0.00153339
2 	-5.37737 	-2.87296e-17 	0.00100577
2 	-5.25316 	-3.08329e-17 	0.000434825
2 	-5.13143 	-3.01174e-17 	-0.000179238
2 	-5.01212 	-3.08112e-17 	-0.000836231
2 	-4.89518 	-3.15051e-17 	-0.00153597
2 	-4.78056 	-2.94885e-17 	-0.00227823
2 	-4.66823 	-2.88814e-17 	-0.00306276
2 	-4.55813 	-2.95753e-17 	-0.00388923
2 	-4.45022 	-2.88597e-17 	-0.00475723
2 	-4.34446 	-2.53252e-17 	-0.00566626
2 	-4.2408 	-2.46096e-17 	-0.00661567
2 	-4.1392 	-2.6713e-17 	-0.00760469
2 	-4.03963 	-2.74068e-17 	-0.00863242
2 	-3.94203 	-2.52818e-17 	-0.00969774
2 	-3.84638 	-2.45662e-17 	-0.0107994
2 	-3.75262 	-2.52601e-17 	-0.0119359
2 	-3.66074 	-2.45446e-17 	-0.0131056
2 	-3.57068 	-2.80574e-17 	-0.0143066
2 	-3.48241 	-3.15702e-17 	-0.0155368
2 	-3.3959 	-2.94451e-17 	-0.0167939
2 	-3.31111 	-2.60191e-17 	-0.0180751
2 	-3.228 	-2.54119e-17 	-0.0193778
2 	-3.14655 	-2.74068e-17 	-0.0206989
2 	-3.06672 	-2.81007e-17 	-0.0220351
2 	-2.98847 	-2.74936e-17 	-0.0233829
2 	-2.91179 	-2.6778e-17 	-0.0247386
2 	-2.83663 	-2.60624e-17 	-0.0260983
2 	-2.76296 	-2.60624e-17 	-0.0274581
