2 	-5.87819 	-9.31682e-19 	1.05572 	0.00057077 	0
2 	-5.63883 	8.4641e-19 	1.05617 	0.00172189 	0
2 	-5.40783 	3.31839e-18 	1.05703 	0.00291486 	0
2 	-5.1849 	5.79037e-18 	1.05827 	0.00419442 	0
2 	-4.96975 	6.26742e-18 	1.05985 	0.00559952 	0
2 	-4.76212 	3.7087e-18 	1.06176 	0.00716533 	0
2 	-4.56173 	1.14999e-18 	1.06397 	0.00892423 	0
2 	-4.36835 	8.03042e-19 	1.06647 	0.0109069 	0
2 	-4.18171 	-1.51056e-19 	1.06924 	0.0131429 	0
2 	-4.0016 	1.95889e-19 	1.07227 	0.0156612 	0
2 	-3.82777 	5.42833e-19 	1.07555 	0.0184906 	0
2 	-3.66002 	-1.10515e-18 	1.07906 	0.02166 	0
2 	-3.49812 	-2.14599e-18 	1.08278 	0.0251984 	0
2 	-3.34188 	-3.18682e-18 	1.08672 	0.0291352 	0
2 	-3.19109 	-4.22766e-18 	1.09084 	0.0335002 	0
2 	-3.04557 	-3.96745e-18 	1.09514 	0.0383232 	0
2 	-2.90513 	-2.18936e-18 	1.0996 	0.0436342 	0
2 	-2.76959 	-1.71231e-18 	1.10418 	0.0494631 	0
2 	-2.63879 	-2.05925e-18 	1.10886 	0.0558395 	0
2 	-2.51256 	-3.23019e-18 	1.1136 	0.0627921 	0
2 	-2.39073 	-4.40113e-18 	1.11833 	0.0703482 	0
2 	-2.27316 	-4.74807e-18 	1.12296 	0.0785321 	0
2 	-2.15969 	-7.04658e-18 	1.12736 	0.0873637 	0
2 	-2.05019 	-8.6512e-18 	1.13131 	0.096854 	0
2 	-1.94451 	-5.5287e-18 	1.13454 	0.107 	0
2 	-1.84252 	-3.10009e-18 	1.13668 	0.117779 	0
2 	-1.7441 	-4.14092e-18 	1.13723 	0.129134 	0
2 	-1.64911 	-3.88071e-18 	1.13563 	0.140971 	0
2 	-1.55743 	-3.6205e-18 	1.1312 	0.153144 	0
2 	-1.46896 	-3.96745e-18 	1.12328 	0.165454 	0
2 	-1.38358 	-7.13332e-18 	1.11119 	0.177646 	0
2 	-1.30118 	-1.03859e-17 	1.0944 	0.189414 	0
2 	-1.22166 	-1.18171e-17 	1.07252 	0.200419 	0
2 	-1.14491 	-1.10364e-17 	1.04543 	0.210305 	0
2 	-1.07085 	-1.05594e-17 	1.01331 	0.218727 	0
2 	-0.999369 	-1.30747e-17 	0.976692 	0.225378 	0
2 	-0.930386 	-1.35952e-17 	0.93641 	0.230025 	0
2 	-0.863812 	-1.30747e-17 	0.89361 	0.232457 	0
2 	-0.799564 	-1.12533e-17 	0.849691 	0.232458 	0
2 	-0.737558 	-9.17162e-18 	0.806284 	0.230484 	0
2 	-0.69234 	-9.01574e-18 	0.773968 	0.229254 	1.95294e-20
2 	-0.662393 	-8.36542e-18 	0.747652 	0.226365 	6.86791e-21
2 	-0.635966 	-1.02239e-17 	0.720378 	0.222576 	-2.14307e-20
2 	-0.620387 	-1.66533e-17 	0.704494 	0.221337 	-5.02225e-22
2 	-0.60009 	-1.83881e-17 	0.673123 	0.217227 	-6.90675e-21
2 	-0.56779 	-1.66533e-17 	0.641019 	0.212 	3.09479e-20
2 	-0.534768 	-1.41061e-17 	0.608408 	0.205599 	-3.7699e-20
2 	-0.501057 	-1.10428e-17 	0.575551 	0.198023 	-1.39001e-20
2 	-0.466693 	-7.8326e-18 	0.542743 	0.189272 	-1.85615e-21
2 	-0.431716 	-1.03497e-17 	0.510313 	0.179353 	1.0769e-20
2 	-0.396838 	-1.22908e-17 	0.478616 	0.168288 	-9.96268e-21
2 	-0.378925 	-9.02056e-18 	0.440333 	0.165941 	-6.22578e-21
2 	-0.360086 	-9.36751e-18 	0.406907 	0.15397 	-2.06053e-20
2 	-0.323521 	-9.71445e-18 	0.375181 	0.14093 	-7.52793e-21
2 	-0.286516 	-1.14492e-17 	0.345586 	0.126893 	-9.05785e-21
2 	-0.249119 	-1.21431e-17 	0.318547 	0.111942 	8.20263e-21
2 	-0.21138 	-1.63064e-17 	0.294474 	0.0961739 	1.02795e-21
2 	-0.173349 	-2.15106e-17 	0.27375 	0.0796941 	-1.26911e-21
2 	-0.135078 	-2.30737e-17 	0.256719 	0.0626184 	-2.91643e-21
2 	-0.0966191 	-2.72642e-17 	0.243673 	0.0450704 	-3.39719e-21
2 	-0.0580255 	-3.06916e-17 	0.234843 	0.0271804 	-1.7227e-21
2 	-0.0193508 	-2.99658e-17 	0.230388 	0.00908316 	1.83229e-22
2 	0.0193508 	-2.69734e-17 	0.230388 	-0.0090835 	-1.14607e-22
2 	0.0580255 	-2.76992e-17 	0.234843 	-0.0271808 	2.06717e-21
2 	0.0966191 	-3.06903e-17 	0.243673 	-0.0450708 	2.48932e-21
2 	0.135078 	-3.17039e-17 	0.256719 	-0.0626187 	2.0858e-21
2 	0.173349 	-3.19189e-17 	0.27375 	-0.0796944 	1.12685e-21
2 	0.21138 	-3.29597e-17 	0.294474 	-0.0961742 	1.94767e-21
2 	0.249119 	-3.747e-17 	0.318547 	-0.111943 	-8.87395e-21
2 	0.286516 	-3.7817e-17 	0.345587 	-0.126893 	9.16782e-21
2 	0.323521 	-3.1572e-17 	0.375182 	-0.140931 	6.60407e-21
2 	0.360086 	-3.1572e-17 	0.406907 	-0.153971 	7.57412e-21
2 	0.378925 	-3.36233e-17 	0.440333 	-0.165941 	1.0495e-21
2 	0.396838 	-3.30771e-17 	0.478616 	-0.168288 	9.74101e-21
2 	0.431716 	-3.51563e-17 	0.510313 	-0.179354 	-4.11579e-21
2 	0.466693 	-3.6976e-17 	0.542744 	-0.189272 	-5.55873e-21
2 	0.501057 	-3.71775e-17 	0.575551 	-0.198023 	1.71948e-20
2 	0.534768 	-3.76387e-17 	0.608409 	-0.205599 	3.60405e-20
2 	0.56779 	-3.64292e-17 	0.64102 	-0.212 	-3.08395e-20
2 	0.60009 	-3.29597e-17 	0.673123 	-0.217227 	7.86198e-21
2 	0.620387 	-3.20533e-17 	0.704494 	-0.221337 	-6.04867e-22
2 	0.635966 	-3.29097e-17 	0.720378 	-0.222577 	2.28415e-20
2 	0.662393 	-2.93556e-17 	0.747652 	-0.226365 	1.98802e-20
2 	0.69234 	-2.32405e-17 	0.773968 	-0.229255 	-1.91825e-20
2 	0.737558 	-2.12279e-17 	0.806284 	-0.230484 	0
2 	0.799564 	-2.22688e-17 	0.849691 	-0.232458 	0
2 	0.863812 	-2.13147e-17 	0.89361 	-0.232457 	0
2 	0.930386 	-1.81488e-17 	0.93641 	-0.230025 	0
2 	0.999369 	-1.56768e-17 	0.976692 	-0.225378 	0
2 	1.07085 	-1.41156e-17 	1.01331 	-0.218727 	0
2 	1.14491 	-1.23375e-17 	1.04543 	-0.210305 	0
2 	1.22166 	-1.11666e-17 	1.07252 	-0.200419 	0
2 	1.30118 	-1.08196e-17 	1.0944 	-0.189414 	0
2 	1.38358 	-1.11666e-17 	1.11119 	-0.177646 	0
2 	1.46896 	-1.30314e-17 	1.12328 	-0.165454 	0
2 	1.55743 	-1.48962e-17 	1.1312 	-0.153144 	0
2 	1.64911 	-1.85391e-17 	1.13563 	-0.140971 	0
2 	1.7441 	-2.0881e-17 	1.13723 	-0.129134 	0
2 	1.84252 	-1.78019e-17 	1.13668 	-0.117779 	0
2 	1.94451 	-1.60238e-17 	1.13454 	-0.107 	0
2 	2.05019 	-1.85825e-17 	1.13131 	-0.096854 	0
2 	2.15969 	-2.17484e-17 	1.12736 	-0.0873637 	0
2 	2.27316 	-2.46974e-17 	1.12296 	-0.0785322 	0
2 	2.39073 	-2.50443e-17 	1.11833 	-0.0703482 	0
2 	2.51256 	-2.62153e-17 	1.1136 	-0.0627922 	0
2 	2.63879 	-2.99883e-17 	1.10886 	-0.0558396 	0
2 	2.76959 	-3.57563e-17 	1.10418 	-0.0494631 	0
2 	2.90513 	-4.09171e-17 	1.0996 	-0.0436342 	0
2 	3.04557 	-4.19579e-17 	1.09514 	-0.0383232 	0
2 	3.19109 	-4.16977e-17 	1.09084 	-0.0335002 	0
2 	3.34188 	-4.42564e-17 	1.08672 	-0.0291352 	0
2 	3.49812 	-4.65983e-17 	1.08278 	-0.0251984 	0
2 	3.66002 	-4.61212e-17 	1.07906 	-0.02166 	0
2 	3.82777 	-4.79861e-17 	1.07555 	-0.0184906 	0
2 	4.0016 	-5.11519e-17 	1.07227 	-0.0156612 	0
2 	4.18171 	-5.34504e-17 	1.06924 	-0.0131429 	0
2 	4.36835 	-5.52719e-17 	1.06647 	-0.0109069 	0
2 	4.56173 	-5.64428e-17 	1.06397 	-0.00892423 	0
2 	4.76212 	-5.52719e-17 	1.06176 	-0.00716533 	0
2 	4.96975 	-5.76138e-17 	1.05985 	-0.00559953 	0
2 	5.1849 	-6.07796e-17 	1.05827 	-0.00419443 	0
2 	5.40783 	-6.04327e-17 	1.05703 	-0.00291486 	0
2 	5.63883 	-5.60092e-17 	1.05617 	-0.0017219 	0
2 	5.87819 	-5.36897e-17 	1.05572 	-0.00057077 	0
