2 	-5.87819 	-9.31682e-19 	-0.0040743
2 	-5.63883 	8.4641e-19 	-0.00438077
2 	-5.40783 	3.31839e-18 	-0.00496838
2 	-5.1849 	5.79037e-18 	-0.0058181
2 	-4.96975 	6.26742e-18 	-0.00691579
2 	-4.76212 	3.7087e-18 	-0.00825123
2 	-4.56173 	1.14999e-18 	-0.00981696
2 	-4.36835 	8.03042e-19 	-0.0116076
2 	-4.18171 	-1.51056e-19 	-0.013619
2 	-4.0016 	1.95889e-19 	-0.0158479
2 	-3.82777 	5.42833e-19 	-0.0182917
2 	-3.66002 	-1.10515e-18 	-0.0209472
2 	-3.49812 	-2.14599e-18 	-0.0238113
2 	-3.34188 	-3.18682e-18 	-0.0268801
2 	-3.19109 	-4.22766e-18 	-0.0301485
2 	-3.04557 	-3.96745e-18 	-0.0336106
2 	-2.90513 	-2.18936e-18 	-0.0372588
2 	-2.76959 	-1.71231e-18 	-0.0410843
2 	-2.63879 	-2.05925e-18 	-0.0450764
2 	-2.51256 	-3.23019e-18 	-0.0492229
2 	-2.39073 	-4.40113e-18 	-0.0535097
2 	-2.27316 	-4.74807e-18 	-0.0579208
2 	-2.15969 	-7.04658e-18 	-0.062438
2 	-2.05019 	-8.6512e-18 	-0.0670408
2 	-1.94451 	-5.5287e-18 	-0.0717051
2 	-1.84252 	-3.10009e-18 	-0.0764027
2 	-1.7441 	-4.14092e-18 	-0.0810998
2 	-1.64911 	-3.88071e-18 	-0.0857552
2 	-1.55743 	-3.6205e-18 	-0.0903191
2 	-1.46896 	-3.96745e-18 	-0.0947319
2 	-1.38358 	-7.13332e-18 	-0.0989243
2 	-1.30118 	-1.03859e-17 	-0.102819
2 	-1.22166 	-1.18171e-17 	-0.106334
2 	-1.14491 	-1.10364e-17 	-0.109388
2 	-1.07085 	-1.05594e-17 	-0.111906
2 	-0.999369 	-1.30747e-17 	-0.113821
2 	-0.930386 	-1.35952e-17 	-0.11509
2 	-0.863812 	-1.30747e-17 	-0.115763
2 	-0.799564 	-1.12533e-17 	-0.115907
2 	-0.737558 	-9.17162e-18 	-0.114727
2 	-0.69234 	-9.01574e-18 	-0.111626
2 	-0.662393 	-8.36542e-18 	-0.107093
2 	-0.635966 	-1.02239e-17 	-0.101904
2 	-0.620387 	-1.66533e-17 	-0.127622
2 	-0.60009 	-1.83881e-17 	-0.122681
2 	-0.56779 	-1.66533e-17 	-0.117815
2 	-0.534768 	-1.41061e-17 	-0.112921
2 	-0.501057 	-1.10428e-17 	-0.108047
2 	-0.466693 	-7.8326e-18 	-0.103248
2 	-0.431716 	-1.03497e-17 	-0.0985653
2 	-0.396838 	-1.22908e-17 	-0.0940403
2 	-0.378925 	-9.02056e-18 	-0.120383
2 	-0.360086 	-9.36751e-18 	-0.115855
2 	-0.323521 	-9.71445e-18 	-0.111568
2 	-0.286516 	-1.14492e-17 	-0.107577
2 	-0.249119 	-1.21431e-17 	-0.103936
2 	-0.21138 	-1.63064e-17 	-0.1007
2 	-0.173349 	-2.15106e-17 	-0.0979177
2 	-0.135078 	-2.30737e-17 	-0.0956332
2 	-0.0966191 	-2.72642e-17 	-0.0938847
2 	-0.0580255 	-3.06916e-17 	-0.0927018
2 	-0.0193508 	-2.99658e-17 	-0.0921051
2 	0.0193508 	-2.69734e-17 	-0.0921051
2 	0.0580255 	-2.76992e-17 	-0.0927018
2 	0.0966191 	-3.06903e-17 	-0.0938847
2 	0.135078 	-3.17039e-17 	-0.0956332
2 	0.173349 	-3.19189e-17 	-0.0979177
