2 	-3.93236 	-1.24028e-18 	0.000700119
2 	-3.79943 	-3.9291e-18 	0.000339946
2 	-3.67115 	-4.53626e-18 	-0.000346623
2 	-3.54734 	-6.87813e-18 	-0.00133416
2 	-3.42786 	-8.61286e-18 	-0.00260037
2 	-3.31256 	-9.9139e-18 	-0.00412741
2 	-3.20128 	-1.19088e-17 	-0.00590032
2 	-3.09388 	-1.32966e-17 	-0.00790647
2 	-2.99024 	-1.52915e-17 	-0.0101351
2 	-2.89021 	-1.72865e-17 	-0.0125771
2 	-2.79368 	-1.79804e-17 	-0.0152243
2 	-2.70052 	-1.79804e-17 	-0.0180697
2 	-2.61061 	-2.12763e-17 	-0.0211069
2 	-2.52385 	-2.39652e-17 	-0.0243302
2 	-2.44011 	-2.70877e-17 	-0.0277343
2 	-2.35929 	-3.15112e-17 	-0.0313146
2 	-2.2813 	-3.22051e-17 	-0.0350667
2 	-2.20604 	-3.22051e-17 	-0.0389866
2 	-2.1334 	-3.42e-17 	-0.043071
2 	-2.06329 	-3.6195e-17 	-0.0473168
2 	-1.99564 	-3.6195e-17 	-0.0517216
2 	-1.93035 	-3.6195e-17 	-0.0562837
2 	-1.86734 	-3.6195e-17 	-0.061002
2 	-1.80652 	-3.55878e-17 	-0.0658761
2 	-1.74784 	-3.49807e-17 	-0.0709064
2 	-1.6912 	-3.56745e-17 	-0.0760937
2 	-1.63654 	-3.70623e-17 	-0.081439
2 	-1.58379 	-3.84501e-17 	-0.086944
2 	-1.53288 	-3.9144e-17 	-0.0926104
2 	-1.48375 	-3.9144e-17 	-0.0984405
2 	-1.43633 	-3.98379e-17 	-0.104437
2 	-1.39057 	-4.05318e-17 	-0.110602
2 	-1.34641 	-4.25267e-17 	-0.116939
2 	-1.30379 	-4.52155e-17 	-0.123447
2 	-1.26266 	-4.59094e-17 	-0.130124
2 	-1.22296 	-4.48686e-17 	-0.13696
2 	-1.18466 	-4.38277e-17 	-0.143951
2 	-1.14768 	-4.38277e-17 	-0.151115
2 	-1.112 	-4.38277e-17 	-0.158389
2 	-1.07757 	-4.38277e-17 	-0.165227
2 	-1.03863 	-4.20514e-17 	-0.171969
2 	-1.01586 	-3.9958e-17 	-0.185748
2 	-0.993217 	-4.09841e-17 	-0.176957
2 	-0.948059 	-4.40032e-17 	-0.190394
2 	-0.900995 	-4.85292e-17 	-0.203863
2 	-0.876272 	-5.07208e-17 	-0.217445
2 	-0.851886 	-4.48071e-17 	-0.202378
2 	-0.803473 	-3.76615e-17 	-0.214738
2 	-0.753096 	-3.74524e-17 	-0.228028
2 	-0.71814 	-3.83767e-17 	-0.239844
2 	-0.692197 	-3.7545e-17 	-0.215867
2 	-0.649352 	-3.747e-17 	-0.225328
2 	-0.596093 	-3.59978e-17 	-0.234572
2 	-0.541991 	-3.50827e-17 	-0.243494
2 	-0.502352 	-3.52256e-17 	-0.251817
2 	-0.474727 	-3.50998e-17 	-0.224829
2 	-0.431525 	-3.67761e-17 	-0.232689
2 	-0.375304 	-3.95517e-17 	-0.239987
2 	-0.318526 	-3.87104e-17 	-0.246485
2 	-0.261272 	-3.63218e-17 	-0.251965
2 	-0.203624 	-3.69048e-17 	-0.256235
2 	-0.145668 	-3.87722e-17 	-0.259116
2 	-0.0874897 	-3.70676e-17 	-0.26048
2 	-0.0291781 	-3.87305e-17 	-0.260074
2 	0.0291781 	-4.8098e-17 	-0.257591
2 	0.0874897 	-4.85168e-17 	-0.252688
2 	0.145668 	-4.38029e-17 	-0.245321
2 	0.203624 	-4.08946e-17 	-0.235534
2 	0.261272 	-4.15259e-17 	-0.22409
2 	0.318526 	-4.21799e-17 	-0.211954
2 	0.375304 	-3.7817e-17 	-0.200117
2 	0.431525 	-3.46945e-17 	-0.189416
2 	0.474727 	-3.39422e-17 	-0.180417
2 	0.502352 	-3.37209e-17 	-0.137703
2 	0.541991 	-3.71644e-17 	-0.129866
2 	0.596093 	-4.32836e-17 	-0.124744
2 	0.649352 	-4.85723e-17 	-0.122056
2 	0.692197 	-5.188e-17 	-0.121381
2 	0.71814 	-5.30587e-17 	-0.081963
2 	0.753096 	-5.38455e-17 	-0.0836382
2 	0.803473 	-5.30138e-17 	-0.0867729
2 	0.851886 	-5.30313e-17 	-0.0908939
2 	0.876272 	-5.3047e-17 	-0.0560267
2 	0.900995 	-5.11313e-17 	-0.0616541
2 	0.948059 	-5.04217e-17 	-0.0678246
2 	0.993217 	-5.19971e-17 	-0.0750627
2 	1.01586 	-5.37466e-17 	-0.0439765
2 	1.03863 	-5.34138e-17 	-0.0503528
2 	1.07757 	-5.19809e-17 	-0.0488387
2 	1.112 	-5.19809e-17 	-0.0472948
2 	1.14768 	-5.19809e-17 	-0.0455733
2 	1.18466 	-5.19809e-17 	-0.0440005
2 	1.22296 	-5.19809e-17 	-0.042571
2 	1.26266 	-5.06799e-17 	-0.0412499
2 	1.30379 	-4.87717e-17 	-0.0400233
2 	1.34641 	-4.88584e-17 	-0.038882
2 	1.39057 	-4.95523e-17 	-0.0378159
2 	1.43633 	-5.02462e-17 	-0.0368152
2 	1.48375 	-5.09401e-17 	-0.0358698
2 	1.53288 	-5.22412e-17 	-0.0349701
2 	1.58379 	-5.2935e-17 	-0.0341062
2 	1.63654 	-5.30218e-17 	-0.0332689
2 	1.6912 	-5.57106e-17 	-0.0324494
2 	1.74784 	-5.77055e-17 	-0.0316398
2 	1.80652 	-5.83994e-17 	-0.0308328
2 	1.86734 	-5.77923e-17 	-0.0300223
2 	1.93035 	-5.64912e-17 	-0.0292031
2 	1.99564 	-5.64912e-17 	-0.0283712
2 	2.06329 	-5.47565e-17 	-0.0275234
2 	2.1334 	-5.30218e-17 	-0.0266582
2 	2.20604 	-5.17207e-17 	-0.0257749
2 	2.2813 	-5.04197e-17 	-0.0248745
2 	2.35929 	-5.04197e-17 	-0.0239591
2 	2.44011 	-5.04197e-17 	-0.023032
2 	2.52385 	-5.17207e-17 	-0.0220978
2 	2.61061 	-5.17207e-17 	-0.0211624
2 	2.70052 	-5.04197e-17 	-0.0202326
2 	2.79368 	-5.04197e-17 	-0.0193161
2 	2.89021 	-5.11136e-17 	-0.018422
2 	2.99024 	-5.12003e-17 	-0.0175603
2 	3.09388 	-5.05932e-17 	-0.0167416
2 	3.20128 	-5.05932e-17 	-0.0159775
2 	3.31256 	-5.05932e-17 	-0.0152802
2 	3.42786 	-5.05932e-17 	-0.0146626
