2 	-3.93236 	-1.24028e-18 	1.11892 	0.00118115 	0
2 	-3.79943 	-3.9291e-18 	1.11965 	0.00352852 	0
2 	-3.67115 	-4.53626e-18 	1.12105 	0.00583305 	0
2 	-3.54734 	-6.87813e-18 	1.12307 	0.00813028 	0
2 	-3.42786 	-8.61286e-18 	1.12564 	0.0104362 	0
2 	-3.31256 	-9.9139e-18 	1.12873 	0.0127667 	0
2 	-3.20128 	-1.19088e-17 	1.1323 	0.0151329 	0
2 	-3.09388 	-1.32966e-17 	1.13632 	0.0175421 	0
2 	-2.99024 	-1.52915e-17 	1.14077 	0.0199983 	0
2 	-2.89021 	-1.72865e-17 	1.14562 	0.0225029 	0
2 	-2.79368 	-1.79804e-17 	1.15084 	0.0250544 	0
2 	-2.70052 	-1.79804e-17 	1.15642 	0.0276492 	0
2 	-2.61061 	-2.12763e-17 	1.16233 	0.0302814 	0
2 	-2.52385 	-2.39652e-17 	1.16856 	0.0329436 	0
2 	-2.44011 	-2.70877e-17 	1.17509 	0.0356264 	0
2 	-2.35929 	-3.15112e-17 	1.1819 	0.0383192 	0
2 	-2.2813 	-3.22051e-17 	1.18899 	0.04101 	0
2 	-2.20604 	-3.22051e-17 	1.19633 	0.0436856 	0
2 	-2.1334 	-3.42e-17 	1.20392 	0.0463321 	0
2 	-2.06329 	-3.6195e-17 	1.21175 	0.0489351 	0
2 	-1.99564 	-3.6195e-17 	1.21983 	0.0514797 	0
2 	-1.93035 	-3.6195e-17 	1.22815 	0.0539511 	0
2 	-1.86734 	-3.6195e-17 	1.23672 	0.0563344 	0
2 	-1.80652 	-3.55878e-17 	1.24552 	0.0586144 	0
2 	-1.74784 	-3.49807e-17 	1.25455 	0.0607754 	0
2 	-1.6912 	-3.56745e-17 	1.26378 	0.0628008 	0
2 	-1.63654 	-3.70623e-17 	1.27319 	0.0646726 	0
2 	-1.58379 	-3.84501e-17 	1.28274 	0.0663727 	0
2 	-1.53288 	-3.9144e-17 	1.29242 	0.0678828 	0
2 	-1.48375 	-3.9144e-17 	1.30218 	0.0691856 	0
2 	-1.43633 	-3.98379e-17 	1.31202 	0.070265 	0
2 	-1.39057 	-4.05318e-17 	1.32185 	0.0711054 	0
2 	-1.34641 	-4.25267e-17 	1.33161 	0.0716895 	0
2 	-1.30379 	-4.52155e-17 	1.34114 	0.0719961 	0
2 	-1.26266 	-4.59094e-17 	1.3502 	0.0719994 	0
2 	-1.22296 	-4.48686e-17 	1.35849 	0.0716719 	0
2 	-1.18466 	-4.38277e-17 	1.36558 	0.0709584 	0
2 	-1.14768 	-4.38277e-17 	1.371 	0.0696802 	0
2 	-1.112 	-4.38277e-17 	1.37423 	0.0675831 	0
2 	-1.07757 	-4.38277e-17 	1.37476 	0.065373 	0
2 	-1.03863 	-4.20514e-17 	1.37157 	0.0662209 	1.06322e-20
2 	-1.01586 	-3.9958e-17 	1.35906 	0.0751883 	-1.00692e-19
2 	-0.993217 	-4.09841e-17 	1.33967 	0.0362036 	-5.18902e-20
2 	-0.948059 	-4.40032e-17 	1.31073 	0.0364407 	-4.48782e-20
2 	-0.900995 	-4.85292e-17 	1.26843 	0.0332339 	3.41168e-20
2 	-0.876272 	-5.07208e-17 	1.21297 	0.0258007 	1.4706e-20
2 	-0.851886 	-4.48071e-17 	1.17065 	-0.0142659 	5.03595e-20
2 	-0.803473 	-3.76615e-17 	1.0963 	-0.0292969 	-4.30146e-21
2 	-0.753096 	-3.74524e-17 	1.01694 	-0.049446 	-1.55793e-20
