0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314522 	2.79606e-17
0.216245 	0.457343 	-2.29697e-18 	1.11025 	-0.0319587 	7.17646e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321209 	7.04393e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314684 	2.64985e-17
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.0309651 	5.17996e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.028681 	2.35144e-17
0.224758 	0.475348 	-1.64832e-19 	1.00368 	-0.024144 	5.91619e-17
0.22594 	0.477848 	9.64954e-19 	0.998264 	-0.0235251 	5.54852e-17
0.228062 	0.482335 	1.7406e-18 	0.861582 	-0.0167677 	5.29192e-17
0.229622 	0.485634 	1.81372e-18 	0.660427 	-0.00919694 	4.12472e-17
0.230803 	0.488133 	1.46425e-18 	0.653818 	-0.00888219 	4.23495e-17
0.232788 	0.492331 	1.81893e-18 	0.407015 	-0.00292709 	1.52175e-17
0.234485 	0.49592 	2.18214e-18 	0.138046 	-0.000289382 	7.66978e-18
0.235667 	0.498419 	2.03262e-18 	0.136557 	-0.000279719 	9.82594e-18
