0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211788 	9.09752e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210398 	8.68632e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213639 	8.4312e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212213 	7.717e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215436 	6.44925e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213981 	7.00479e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217196 	5.68097e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220458 	5.00644e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218934 	4.49674e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222215 	4.64133e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220671 	5.29634e-17
0.349054 	0.415986 	3.81435e-18 	1.08029 	-0.022399 	4.67382e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222431 	5.10412e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225811 	5.21329e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224238 	5.9472e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227693 	4.82239e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0226108 	4.19873e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229617 	4.11211e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233117 	3.90414e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231459 	4.31427e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234568 	3.81336e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232847 	3.23096e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234798 	3.25412e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232962 	2.48374e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232318 	2.81463e-17
0.38083 	0.453855 	-1.13453e-18 	1.11577 	-0.0230299 	3.69599e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.0224868 	3.63718e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222609 	3.68205e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.0209764 	3.69145e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.0207277 	2.96592e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.018495 	2.28158e-17
0.394621 	0.470291 	8.83856e-19 	0.958468 	-0.0153025 	1.95378e-17
0.396718 	0.47279 	5.35109e-19 	0.955101 	-0.0150546 	1.2553e-17
0.399218 	0.475769 	8.97928e-19 	0.839328 	-0.0112027 	1.6771e-17
0.401315 	0.478268 	2.45552e-18 	0.835558 	-0.0110013 	1.46685e-17
0.403815 	0.481248 	2.91952e-18 	0.684939 	-0.00708776 	1.75219e-17
0.405912 	0.483747 	2.23776e-18 	0.681383 	-0.00695236 	1.89057e-17
0.408412 	0.486726 	2.01089e-18 	0.504076 	-0.00360212 	1.21494e-17
0.410509 	0.489225 	2.20214e-18 	0.501272 	-0.00353174 	8.80523e-18
0.413009 	0.492205 	3.01419e-18 	0.307433 	-0.0011515 	9.53625e-18
0.415106 	0.494704 	3.39116e-18 	0.305693 	-0.00112908 	2.73057e-18
0.417309 	0.49733 	3.66619e-18 	0.103517 	-0.000112398 	3.57334e-18
