0.298844 	0.406433 	3.41126e-18 	0.728745
0.300682 	0.408932 	4.26024e-18 	0.72814
0.303182 	0.412332 	5.22385e-18 	0.727949
0.30502 	0.414831 	5.30375e-18 	0.727355
0.306877 	0.417357 	4.63717e-18 	0.727158
0.309357 	0.42073 	3.61937e-18 	0.726955
0.311195 	0.42323 	3.83823e-18 	0.726374
0.313695 	0.42663 	4.46748e-18 	0.726166
0.315532 	0.429129 	-2.08886e-19 	0.725596
0.317902 	0.432352 	-2.69085e-19 	0.725385
0.31987 	0.435028 	-9.42404e-19 	0.725167
0.321707 	0.437527 	-8.32041e-19 	0.72461
0.324207 	0.440927 	-4.45316e-20 	0.724389
0.326045 	0.443426 	7.68665e-19 	0.723842
0.328545 	0.446826 	1.04715e-18 	0.723618
0.330383 	0.449325 	1.68401e-18 	0.723082
0.332603 	0.452345 	2.11173e-18 	0.722856
0.33472 	0.455225 	1.91875e-18 	0.722625
0.336558 	0.457724 	1.91875e-18 	0.722103
0.339058 	0.461124 	1.83726e-18 	0.721877
0.340895 	0.463623 	-3.41024e-18 	0.721365
0.343395 	0.467023 	-4.79026e-18 	0.72115
0.345233 	0.469522 	-5.32111e-18 	0.720649
0.347304 	0.472338 	-4.80377e-18 	0.720456
0.349571 	0.475421 	-5.22695e-18 	0.720288
0.351408 	0.47792 	-6.36176e-18 	0.719801
0.353908 	0.48132 	-5.62128e-18 	0.719665
0.355746 	0.48382 	-5.37742e-18 	0.719186
0.358246 	0.48722 	-4.13203e-18 	0.719078
0.360083 	0.489719 	-2.39588e-18 	0.718606
0.362004 	0.492331 	-2.82128e-18 	0.718518
0.364421 	0.495618 	-2.74826e-18 	0.718399
0.366258 	0.498117 	-2.56337e-18 	0.717934
