0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267954 	4.69094e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265703 	4.76124e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270454 	6.586e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275326 	5.92252e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272932 	6.52961e-17
0.273369 	0.447347 	-8.44237e-19 	1.10353 	-0.0277569 	4.06887e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.028136 	4.20518e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278668 	3.99353e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279664 	6.54275e-17
0.280502 	0.45902 	1.03548e-18 	1.11507 	-0.0276683 	6.11104e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271568 	5.89564e-17
0.284529 	0.465611 	-1.56761e-19 	1.08857 	-0.0256254 	5.05971e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252327 	4.95995e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.022192 	3.82752e-17
0.290084 	0.4747 	9.50671e-19 	1.02931 	-0.0217757 	3.7406e-17
0.291695 	0.477336 	1.27325e-18 	0.930618 	-0.0171695 	4.08399e-17
0.294111 	0.48129 	1.16059e-18 	0.781734 	-0.0115764 	2.94729e-17
0.295638 	0.483789 	1.13509e-18 	0.776406 	-0.0112841 	2.93893e-17
0.297804 	0.487333 	1.27554e-18 	0.583012 	-0.0059828 	2.62402e-17
0.299665 	0.49038 	1.698e-18 	0.359915 	-0.0019618 	1.46807e-17
0.301193 	0.492879 	2.65848e-18 	0.356977 	-0.00190932 	1.03639e-17
0.303693 	0.49697 	2.62561e-18 	0.120945 	-0.000189618 	5.15615e-18
0.30522 	0.499469 	2.81057e-18 	0.11997 	-0.000184656 	1.06298e-19
