0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277609 	7.85219e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275178 	7.71179e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280257 	6.1542e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285301 	3.80375e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282674 	4.50892e-17
0.263315 	0.452345 	-2.39548e-18 	1.10924 	-0.0286884 	5.11604e-17
0.264885 	0.455042 	-2.80459e-18 	1.11442 	-0.0288887 	6.91334e-17
0.26634 	0.457541 	-2.25022e-18 	1.11465 	-0.0285764 	7.54898e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.0282101 	7.69175e-17
0.270294 	0.464335 	-2.08424e-18 	1.11182 	-0.0278535 	6.80128e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.0264332 	5.04678e-17
0.274249 	0.471129 	8.65564e-19 	1.04365 	-0.023506 	3.37252e-17
0.275704 	0.473628 	2.47138e-18 	1.04009 	-0.0230569 	3.56758e-17
0.277862 	0.477336 	3.17067e-18 	0.94559 	-0.0183957 	4.65279e-17
0.279659 	0.480422 	2.94991e-18 	0.798367 	-0.0125282 	3.85391e-17
0.281113 	0.482921 	2.59444e-18 	0.792712 	-0.0121978 	3.76039e-17
0.283613 	0.487216 	2.43346e-18 	0.597226 	-0.00650093 	1.96741e-17
0.285068 	0.489715 	2.25257e-18 	0.592367 	-0.00632045 	2.81303e-17
0.286591 	0.492331 	2.61514e-18 	0.366037 	-0.00207396 	1.35381e-17
0.289023 	0.496509 	3.00602e-18 	0.124034 	-0.000205851 	6.29546e-18
0.290478 	0.499008 	2.74455e-18 	0.122976 	-0.000200202 	3.46782e-18
