0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327179 	8.91307e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.032992 	8.36875e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325061 	3.14539e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305076 	1.14346e-17
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.0298831 	2.04347e-17
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254502 	6.66496e-17
0.214728 	0.480444 	-4.68414e-19 	0.883094 	-0.0184771 	4.66042e-17
0.215845 	0.482943 	5.64212e-19 	0.875788 	-0.0178791 	5.5337e-17
0.217807 	0.487333 	1.74465e-18 	0.674269 	-0.00988389 	5.02248e-17
0.219462 	0.491036 	1.87854e-18 	0.421003 	-0.00326162 	8.88942e-18
0.220579 	0.493535 	4.40779e-19 	0.416173 	-0.00314346 	1.51454e-17
0.222275 	0.49733 	-7.1794e-19 	0.141186 	-0.000310391 	3.85591e-18
