0.224793 	0.450261 	1.94436e-18 	1.10325 	-0.031119 	2.89532e-17
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.030793 	3.49975e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312308 	7.60826e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312829 	6.54232e-17
0.231036 	0.462766 	-7.46785e-19 	1.11487 	-0.0308754 	6.45829e-17
0.233319 	0.46734 	1.76834e-18 	1.10566 	-0.0299878 	5.4968e-17
0.234783 	0.470273 	2.02222e-18 	1.07106 	-0.0275386 	3.39849e-17
0.236031 	0.472772 	1.78824e-18 	1.06778 	-0.0269887 	3.47184e-17
0.23831 	0.477336 	1.67061e-18 	0.987471 	-0.0223512 	5.72437e-17
0.239779 	0.480279 	2.1467e-18 	0.847916 	-0.0157583 	5.34649e-17
0.241026 	0.482778 	1.89426e-18 	0.841281 	-0.0152881 	5.29566e-17
0.2433 	0.487333 	1.88516e-18 	0.64118 	-0.00830294 	4.47147e-17
0.244774 	0.490285 	2.38534e-18 	0.398467 	-0.00273391 	2.06027e-17
0.246022 	0.492784 	2.48324e-18 	0.394401 	-0.00264492 	2.11625e-17
0.248291 	0.49733 	1.33418e-18 	0.133726 	-0.000261874 	9.03202e-18
