0.244304 	0.441106 	-1.28714e-18 	1.09145 	-0.0288032 	6.35974e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285387 	6.31218e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290713 	3.49478e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295553 	3.87874e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292609 	4.03771e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295287 	7.11743e-17
0.25484 	0.460131 	-2.16079e-18 	1.11385 	-0.0293146 	6.11476e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289405 	6.40838e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.0277034 	5.24507e-17
0.260109 	0.469643 	2.10648e-18 	1.09616 	-0.027272 	4.85926e-17
0.261601 	0.472338 	2.13566e-18 	1.05071 	-0.0244389 	3.89266e-17
0.263993 	0.476656 	3.09837e-18 	0.960996 	-0.0197527 	4.44694e-17
0.265377 	0.479155 	4.70754e-18 	0.955815 	-0.0192849 	4.26787e-17
0.267138 	0.482335 	5.87732e-18 	0.810021 	-0.0132324 	4.10802e-17
0.269261 	0.486168 	5.76043e-18 	0.612591 	-0.00709532 	3.01817e-17
0.270645 	0.488667 	5.21785e-18 	0.607333 	-0.00688778 	3.19889e-17
0.272675 	0.492331 	5.34128e-18 	0.375889 	-0.0022626 	1.33244e-17
0.274529 	0.49568 	5.33812e-18 	0.127397 	-0.000224411 	3.614e-18
0.275913 	0.498179 	4.84438e-18 	0.126243 	-0.000217938 	3.23942e-18
