0.313186 	0.389866 	-1.08693e-19 	1.05848 	-0.0214603 	1.017e-16
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217998 	8.57991e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216531 	8.44905e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219901 	7.98682e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218397 	7.59941e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221752 	5.76553e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220215 	5.53325e-17
0.327239 	0.40736 	1.57552e-18 	1.07083 	-0.0223568 	4.81486e-17
0.329623 	0.410328 	1.89574e-18 	1.07414 	-0.022698 	5.14901e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225369 	5.10813e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228812 	5.84303e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0227181 	4.94489e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230678 	5.17559e-17
0.340646 	0.42405 	7.83269e-19 	1.08384 	-0.022903 	4.95242e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.0232602 	5.16239e-17
0.345154 	0.429661 	-1.00708e-18 	1.08916 	-0.023094 	4.49932e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234579 	4.03977e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238249 	4.50899e-17
0.351669 	0.437772 	-1.32086e-18 	1.10096 	-0.0236511 	4.25457e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239879 	4.45471e-17
0.356177 	0.443383 	-6.98921e-19 	1.10767 	-0.0238083 	3.92415e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240447 	4.14235e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.023854 	4.00008e-17
0.363184 	0.452106 	-7.82758e-19 	1.11581 	-0.0238522 	4.40983e-17
0.365192 	0.454605 	-9.23031e-19 	1.11584 	-0.0236429 	3.66845e-17
0.367391 	0.457343 	-1.50891e-18 	1.11059 	-0.0231814 	4.0418e-17
0.369699 	0.460217 	3.71222e-18 	1.09147 	-0.0220094 	4.20549e-17
0.371707 	0.462716 	3.91115e-18 	1.09003 	-0.0217453 	3.98374e-17
0.374207 	0.465828 	4.10447e-18 	1.04713 	-0.0195792 	3.74874e-17
0.376215 	0.468327 	4.70933e-18 	1.04464 	-0.0193003 	3.671e-17
0.378715 	0.471439 	4.14491e-18 	0.968703 	-0.0160827 	2.81733e-17
0.380722 	0.473938 	1.40267e-18 	0.96527 	-0.0158164 	2.33381e-17
0.383222 	0.47705 	2.10756e-18 	0.850936 	-0.0118424 	2.27519e-17
0.38523 	0.479549 	1.23002e-18 	0.847016 	-0.0116231 	2.07565e-17
0.387467 	0.482335 	4.03276e-19 	0.695978 	-0.00752014 	1.57678e-17
0.389737 	0.485161 	1.07981e-19 	0.515844 	-0.00390757 	4.60181e-18
0.391745 	0.48766 	5.41662e-19 	0.512815 	-0.0038274 	1.05383e-17
0.394245 	0.490772 	1.7958e-19 	0.314749 	-0.00124879 	3.56021e-18
0.396253 	0.493271 	-2.54101e-19 	0.312864 	-0.00122326 	6.27389e-18
0.398753 	0.496383 	-2.71131e-19 	0.105949 	-0.000121731 	-1.70296e-18
0.40076 	0.498882 	-8.68105e-19 	0.105322 	-0.000119283 	-1.20844e-19
