0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299261 	3.33185e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.0296351 	4.3302e-17
0.238042 	0.452345 	1.0426e-18 	1.10573 	-0.0301615 	3.89585e-17
0.239679 	0.455455 	1.4955e-18 	1.11258 	-0.0305311 	6.93528e-17
0.240994 	0.457954 	1.00448e-18 	1.11304 	-0.030191 	7.24412e-17
0.243303 	0.462342 	1.23144e-18 	1.11449 	-0.0300817 	6.48288e-17
0.244809 	0.465204 	9.66017e-20 	1.10278 	-0.0290477 	5.03793e-17
0.246124 	0.467703 	8.13502e-20 	1.10123 	-0.0285911 	5.43026e-17
0.248563 	0.472338 	-4.48932e-19 	1.06108 	-0.0259299 	3.05084e-17
0.249939 	0.474953 	-1.25891e-18 	0.976779 	-0.0212572 	5.20367e-17
0.251254 	0.477452 	-2.55996e-18 	0.97148 	-0.0207382 	5.12604e-17
0.253754 	0.482203 	-2.67429e-18 	0.828401 	-0.0144102 	5.24877e-17
0.255069 	0.484702 	-1.6077e-18 	0.822151 	-0.0140001 	4.69604e-17
0.256454 	0.487333 	-1.10181e-18 	0.623548 	-0.00754198 	3.21531e-17
0.258885 	0.491952 	-1.01972e-18 	0.386651 	-0.00248036 	2.32782e-17
0.2602 	0.494451 	-1.25882e-18 	0.382954 	-0.00240416 	1.73526e-17
0.261715 	0.49733 	-1.92848e-18 	0.129811 	-0.000238307 	8.22305e-18
