0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353396 	7.26555e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353018 	3.16621e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347175 	2.67111e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331728 	2.37585e-17
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291575 	4.70052e-17
0.190148 	0.479462 	-4.12785e-18 	1.03615 	-0.0283616 	6.44418e-17
0.191288 	0.482335 	-4.89132e-18 	0.913668 	-0.0211947 	5.02696e-17
0.19327 	0.487333 	-5.44245e-18 	0.712999 	-0.0120251 	5.82218e-17
0.194631 	0.490764 	-5.02884e-18 	0.448108 	-0.00397964 	1.18405e-17
0.195622 	0.493263 	-5.12132e-18 	0.442249 	-0.00381628 	2.74199e-17
0.197235 	0.49733 	-6.50035e-18 	0.150148 	-0.00037521 	1.08713e-17
