0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240689 	5.24584e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238894 	4.8466e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242766 	5.79602e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240931 	6.67131e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244833 	6.08711e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248852 	6.08747e-17
0.301064 	0.428339 	2.19155e-18 	1.08323 	-0.0246925 	5.67818e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0251023 	5.5208e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0249069 	4.7299e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253224 	5.37902e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257361 	4.53305e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.025529 	4.08904e-17
0.313834 	0.446507 	-4.95051e-18 	1.10874 	-0.0258868 	4.27957e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256699 	4.16755e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258589 	4.60805e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.025697 	5.14916e-17
0.321603 	0.457561 	-5.29463e-18 	1.11433 	-0.0254306 	5.14227e-17
0.324103 	0.461118 	-4.9229e-18 	1.10299 	-0.0245717 	5.59215e-17
0.32586 	0.463617 	-5.18959e-18 	1.10185 	-0.0242698 	4.86654e-17
0.32836 	0.467174 	1.59453e-18 	1.06892 	-0.0223445 	4.45688e-17
0.330116 	0.469673 	1.42134e-18 	1.06658 	-0.0220133 	4.3189e-17
0.331989 	0.472338 	1.72929e-18 	1.00042 	-0.0187968 	4.38401e-17
0.334373 	0.475729 	2.71083e-18 	0.893026 	-0.0144321 	3.68002e-17
0.33613 	0.478228 	2.69461e-18 	0.888574 	-0.0141363 	3.45369e-17
0.33863 	0.481785 	2.55154e-18 	0.737312 	-0.00931125 	2.93727e-17
0.340386 	0.484284 	2.93123e-18 	0.732831 	-0.00910321 	2.42411e-17
0.342529 	0.487333 	2.18676e-18 	0.546085 	-0.00476938 	9.73269e-18
0.344643 	0.49034 	1.15854e-18 	0.335999 	-0.00155966 	8.5613e-18
0.346399 	0.49284 	7.2486e-19 	0.333653 	-0.00152324 	1.97314e-17
0.348899 	0.496396 	8.65008e-21 	0.113007 	-0.000151449 	1.46156e-18
0.350656 	0.498896 	-3.27779e-21 	0.112228 	-0.000147976 	-4.22953e-18
