0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233387 	5.46416e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231699 	4.96543e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235375 	5.0533e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.023365 	5.58445e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237341 	5.67447e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241126 	5.6231e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239316 	5.42724e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.0243166 	5.7767e-17
0.315532 	0.429129 	-2.08886e-19 	1.08527 	-0.0241332 	5.11656e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245261 	4.08812e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249289 	4.95209e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247371 	4.37947e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251251 	4.15526e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.024928 	4.05574e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.0252458 	3.92004e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250385 	4.34333e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.0251637 	4.84905e-17
0.33472 	0.455225 	1.91875e-18 	1.11375 	-0.024908 	5.0964e-17
0.336558 	0.457724 	1.91875e-18 	1.1134 	-0.0246518 	4.8956e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236792 	4.39181e-17
0.340895 	0.463623 	-3.41024e-18 	1.09822 	-0.0233904 	3.98306e-17
0.343395 	0.467023 	-4.79026e-18 	1.06182 	-0.0213695 	4.41947e-17
0.345233 	0.469522 	-5.32111e-18 	1.05941 	-0.0210566 	4.55996e-17
0.347304 	0.472338 	-4.80377e-18 	0.989708 	-0.0178246 	3.86808e-17
0.349571 	0.475421 	-5.22695e-18 	0.879834 	-0.0135715 	2.36044e-17
0.351408 	0.47792 	-6.36176e-18 	0.875545 	-0.0133019 	2.89716e-17
0.353908 	0.48132 	-5.62128e-18 	0.724114 	-0.00870852 	1.89522e-17
0.355746 	0.48382 	-5.37742e-18 	0.719875 	-0.00852121 	2.09777e-17
0.358246 	0.48722 	-4.13203e-18 	0.535361 	-0.00445077 	1.78394e-17
0.360083 	0.489719 	-2.39588e-18 	0.531937 	-0.0043521 	1.46675e-17
0.362004 	0.492331 	-2.82128e-18 	0.326931 	-0.00142179 	3.4395e-18
0.364421 	0.495618 	-2.74826e-18 	0.110723 	-0.000141403 	-7.48052e-19
0.366258 	0.498117 	-2.56337e-18 	0.109996 	-0.00013829 	2.31424e-18
