0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254619 	6.59154e-17
0.27363 	0.426992 	1.86742e-18 	1.07892 	-0.0258984 	5.94408e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.025689 	5.88566e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261321 	5.68717e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265906 	5.93798e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263695 	6.34997e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268279 	5.26531e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0266016 	5.66009e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270254 	3.02463e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273415 	4.04154e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.027085 	4.03635e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270851 	5.5861e-17
0.294841 	0.460091 	3.78209e-18 	1.10888 	-0.026481 	6.35172e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261508 	5.89627e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244692 	3.68656e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240982 	4.3845e-17
0.302689 	0.472338 	-7.22657e-20 	1.02208 	-0.020974 	4.15005e-17
0.304645 	0.475391 	5.49306e-19 	0.920895 	-0.0164173 	3.83458e-17
0.306247 	0.47789 	-4.08105e-19 	0.916113 	-0.0160593 	3.65216e-17
0.308747 	0.481791 	-2.07192e-18 	0.766059 	-0.0107332 	2.74937e-17
0.310348 	0.48429 	-2.91298e-18 	0.761035 	-0.0104734 	3.81563e-17
0.312298 	0.487333 	-2.23215e-18 	0.569822 	-0.00552798 	2.58541e-17
0.31445 	0.490691 	-2.53885e-18 	0.351328 	-0.00181088 	1.32334e-17
0.316051 	0.49319 	-2.79644e-18 	0.348612 	-0.00176468 	1.37776e-17
0.318551 	0.497091 	-2.63326e-18 	0.118096 	-0.000175333 	4.06464e-18
0.320153 	0.49959 	-2.6035e-18 	0.117195 	-0.00017095 	8.67928e-18
