0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222957 	7.66305e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226472 	6.7823e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224881 	5.90356e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228385 	5.0696e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226759 	5.06603e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230269 	5.4011e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.0233853 	5.74427e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232148 	5.27112e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.0235779 	5.52503e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234052 	5.39534e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237755 	4.44179e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0236009 	5.10472e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239787 	4.52184e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243632 	4.20535e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241808 	4.12012e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245432 	4.3983e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243553 	4.61651e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.0246327 	3.92504e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.024434 	3.94879e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244956 	3.79847e-17
0.349829 	0.455066 	2.02862e-18 	1.1126 	-0.0241492 	4.31436e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.0239027 	3.93308e-17
0.354251 	0.460817 	-1.70857e-19 	1.09561 	-0.0228256 	4.44208e-17
0.356172 	0.463316 	-1.70279e-19 	1.09426 	-0.0225495 	3.94515e-17
0.358672 	0.466569 	2.94444e-19 	1.05454 	-0.0204487 	3.1256e-17
0.360593 	0.469068 	3.6897e-19 	1.05208 	-0.0201533 	2.87044e-17
0.363093 	0.47232 	4.17616e-19 	0.979124 	-0.0169217 	2.76576e-17
0.365014 	0.474819 	3.08822e-19 	0.975631 	-0.0166352 	3.09855e-17
0.366949 	0.477336 	4.84925e-19 	0.863003 	-0.0125398 	2.41552e-17
0.369435 	0.48057 	1.80272e-18 	0.711623 	-0.00816519 	1.85928e-17
0.371356 	0.483069 	2.58515e-18 	0.707607 	-0.00799593 	1.83797e-17
0.373856 	0.486321 	2.27633e-18 	0.525301 	-0.00416499 	1.52581e-17
0.375778 	0.48882 	1.64093e-18 	0.522085 	-0.00407623 	1.64674e-17
0.378278 	0.492073 	1.71843e-18 	0.320644 	-0.00133078 	6.92918e-18
0.380199 	0.494572 	-2.32317e-19 	0.318638 	-0.00130251 	1.1394e-17
0.382319 	0.49733 	-1.13103e-19 	0.107908 	-0.000129585 	3.73535e-19
