2 	-6.92176 	-1.28135e-17 	-0.00483288
2 	-6.76684 	-1.63263e-17 	-0.00489762
2 	-6.61499 	-1.98391e-17 	-0.00502359
2 	-6.46617 	-2.19425e-17 	-0.00520835
2 	-6.32031 	-2.26364e-17 	-0.00544954
2 	-6.17735 	-2.33302e-17 	-0.00574548
2 	-6.03724 	-2.40241e-17 	-0.00609481
2 	-5.89991 	-2.53252e-17 	-0.00649647
2 	-5.76531 	-2.80357e-17 	-0.00694968
2 	-5.63339 	-2.87296e-17 	-0.00745391
2 	-5.50409 	-2.73201e-17 	-0.0080088
2 	-5.37737 	-2.87296e-17 	-0.00861417
2 	-5.25316 	-3.08329e-17 	-0.00926996
2 	-5.13143 	-3.01174e-17 	-0.00997623
2 	-5.01212 	-3.08112e-17 	-0.0107331
2 	-4.89518 	-3.15051e-17 	-0.0115409
2 	-4.78056 	-2.94885e-17 	-0.0123997
2 	-4.66823 	-2.88814e-17 	-0.01331
2 	-4.55813 	-2.95753e-17 	-0.014272
2 	-4.45022 	-2.88597e-17 	-0.0152862
2 	-4.34446 	-2.53252e-17 	-0.0163527
2 	-4.2408 	-2.46096e-17 	-0.0174721
2 	-4.1392 	-2.6713e-17 	-0.0186445
2 	-4.03963 	-2.74068e-17 	-0.0198704
2 	-3.94203 	-2.52818e-17 	-0.02115
2 	-3.84638 	-2.45662e-17 	-0.0224835
2 	-3.75262 	-2.52601e-17 	-0.0238712
2 	-3.66074 	-2.45446e-17 	-0.0253133
2 	-3.57068 	-2.80574e-17 	-0.02681
2 	-3.48241 	-3.15702e-17 	-0.0283614
2 	-3.3959 	-2.94451e-17 	-0.0299677
2 	-3.31111 	-2.60191e-17 	-0.031629
2 	-3.228 	-2.54119e-17 	-0.0333455
2 	-3.14655 	-2.74068e-17 	-0.0351174
2 	-3.06672 	-2.81007e-17 	-0.0369444
2 	-2.98847 	-2.74936e-17 	-0.0388281
2 	-2.91179 	-2.6778e-17 	-0.0407682
2 	-2.83663 	-2.60624e-17 	-0.0427651
2 	-2.76296 	-2.60624e-17 	-0.0448194
2 	-2.69076 	-2.6778e-17 	-0.046932
2 	-2.61999 	-2.81875e-17 	-0.0491039
2 	-2.55063 	-2.74719e-17 	-0.0513365
2 	-2.48265 	-2.67563e-17 	-0.0536314
2 	-2.41603 	-3.01607e-17 	-0.0559906
2 	-2.35073 	-3.08546e-17 	-0.0584162
2 	-2.28672 	-2.74285e-17 	-0.0609111
2 	-2.224 	-3.07245e-17 	-0.0634784
2 	-2.16251 	-3.40205e-17 	-0.0661219
2 	-2.10226 	-3.26544e-17 	-0.0688456
2 	-2.0432 	-3.26978e-17 	-0.0716544
2 	-1.98531 	-3.33916e-17 	-0.0745537
2 	-1.92858 	-3.40855e-17 	-0.0775495
2 	-1.87297 	-3.337e-17 	-0.0806486
2 	-1.81847 	-3.12449e-17 	-0.0838585
2 	-1.76506 	-2.91199e-17 	-0.0871873
2 	-1.7127 	-2.69949e-17 	-0.0906442
2 	-1.66139 	-2.49782e-17 	-0.094239
2 	-1.6111 	-2.43711e-17 	-0.0979825
2 	-1.56181 	-2.6366e-17 	-0.101886
2 	-1.5135 	-2.70599e-17 	-0.105962
2 	-1.46615 	-2.50433e-17 	-0.110224
2 	-1.41975 	-2.29183e-17 	-0.114686
2 	-1.37426 	-2.22027e-17 	-0.119362
2 	-1.32968 	-2.4306e-17 	-0.124268
2 	-1.28599 	-2.64094e-17 	-0.129421
2 	-1.24316 	-2.98138e-17 	-0.134836
2 	-1.20119 	-3.19171e-17 	-0.140529
2 	-1.16006 	-3.33266e-17 	-0.146524
2 	-1.11974 	-3.33266e-17 	-0.152929
2 	-1.08022 	-2.99005e-17 	-0.159583
2 	-1.04068 	-3.07254e-17 	-0.16505
2 	-1.01885 	-3.26128e-17 	-0.186034
2 	-0.994515 	-2.89436e-17 	-0.184732
2 	-0.950697 	-2.44333e-17 	-0.18307
2 	-0.927579 	-2.35922e-17 	-0.20661
2 	-0.902062 	-2.67897e-17 	-0.207326
2 	-0.854004 	-2.96028e-17 	-0.208157
2 	-0.828122 	-2.85738e-17 	-0.209343
2 	-0.803228 	-2.88832e-17 	-0.237584
2 	-0.754457 	-2.97203e-17 	-0.241006
2 	-0.718065 	-2.83114e-17 	-0.244884
2 	-0.692117 	-2.66936e-17 	-0.276187
2 	-0.650694 	-2.6914e-17 	-0.282088
2 	-0.597382 	-2.62864e-17 	-0.288168
2 	-0.566372 	-2.56031e-17 	-0.294319
2 	-0.539075 	-2.76185e-17 	-0.328574
2 	-0.48823 	-2.97459e-17 	-0.334834
2 	-0.432534 	-2.79063e-17 	-0.340097
2 	-0.382733 	-2.5569e-17 	-0.343984
2 	-0.354412 	-2.56739e-17 	-0.376291
2 	-0.319289 	-2.56739e-17 	-0.376785
2 	-0.261902 	-2.56739e-17 	-0.374346
2 	-0.204118 	-2.52718e-17 	-0.36858
2 	-0.146022 	-2.70855e-17 	-0.359222
2 	-0.0877028 	-2.89653e-17 	-0.346033
2 	-0.0292492 	-2.95156e-17 	-0.329208
2 	0.0292492 	-3.62395e-18 	-0.309462
2 	0.0877028 	-4.41897e-18 	-0.287852
2 	0.146022 	-6.65917e-18 	-0.265543
2 	0.204118 	-6.1465e-18 	-0.243638
2 	0.261902 	-4.85723e-18 	-0.223204
2 	0.319289 	-3.81639e-18 	-0.204723
2 	0.354412 	-2.0004e-19 	-0.188329
2 	0.382733 	9.45681e-19 	-0.193297
2 	0.432534 	-5.40992e-19 	-0.181008
2 	0.48823 	7.419e-19 	-0.170665
2 	0.539075 	-2.91259e-18 	-0.162189
2 	0.566372 	-7.83607e-18 	-0.172606
2 	0.597382 	-6.85745e-18 	-0.165974
2 	0.650694 	-6.44425e-18 	-0.160629
2 	0.692117 	-6.35292e-18 	-0.156488
2 	0.718065 	-6.84891e-19 	-0.168335
2 	0.754457 	2.19858e-18 	-0.164344
2 	0.803228 	-2.60135e-19 	-0.160975
2 	0.828122 	-1.33852e-18 	-0.172686
2 	0.854004 	-2.47605e-18 	-0.168371
2 	0.902062 	-5.21406e-18 	-0.164164
2 	0.927579 	-7.26543e-18 	-0.160038
2 	0.950697 	-8.36668e-18 	-0.168974
2 	0.994515 	-9.77486e-18 	-0.163512
2 	1.01885 	-8.8158e-18 	-0.157775
2 	1.04068 	-9.5088e-18 	-0.164718
2 	1.08022 	-8.62847e-18 	-0.162307
2 	1.11974 	-5.20239e-18 	-0.15962
2 	1.16006 	-3.90134e-18 	-0.156505
2 	1.20119 	-5.20239e-18 	-0.153087
2 	1.24316 	-7.19732e-18 	-0.149471
2 	1.28599 	-6.59017e-18 	-0.145707
2 	1.32968 	-7.28405e-18 	-0.141832
2 	1.37426 	-7.97794e-18 	-0.137882
2 	1.41975 	-7.37079e-18 	-0.133884
2 	1.46615 	-9.36572e-18 	-0.129856
2 	1.5135 	-9.36572e-18 	-0.125811
2 	1.56181 	-8.06468e-18 	-0.121762
2 	1.6111 	-1.00596e-17 	-0.117719
2 	1.66139 	-1.48735e-17 	-0.113691
2 	1.7127 	-1.83863e-17 	-0.109687
2 	1.76506 	-2.04896e-17 	-0.105714
2 	1.81847 	-2.2593e-17 	-0.10178
2 	1.87297 	-2.46963e-17 	-0.0978909
2 	1.92858 	-2.67997e-17 	-0.0940523
2 	1.98531 	-2.87946e-17 	-0.0902694
2 	2.0432 	-3.2199e-17 	-0.0865471
2 	2.10226 	-3.57118e-17 	-0.0828899
2 	2.16251 	-3.78152e-17 	-0.0793017
2 	2.224 	-3.78152e-17 	-0.0757862
2 	2.28672 	-3.57118e-17 	-0.0723468
2 	2.35073 	-3.46276e-17 	-0.0689865
2 	2.41603 	-3.49529e-17 	-0.0657078
2 	2.48265 	-3.36519e-17 	-0.0625131
2 	2.55063 	-3.2611e-17 	-0.0594042
2 	2.61999 	-3.42807e-17 	-0.0563825
2 	2.69076 	-3.70996e-17 	-0.0534492
2 	2.76296 	-3.70996e-17 	-0.0506053
2 	2.83663 	-3.6384e-17 	-0.0478511
2 	2.91179 	-3.84874e-17 	-0.0451871
2 	2.98847 	-4.23255e-17 	-0.0426132
2 	3.06672 	-4.58383e-17 	-0.0401291
2 	3.14655 	-4.76164e-17 	-0.0377344
2 	3.228 	-5.0045e-17 	-0.0354282
2 	3.31111 	-5.13894e-17 	-0.0332097
2 	3.3959 	-5.09991e-17 	-0.0310781
2 	3.48241 	-5.1693e-17 	-0.0290324
2 	3.57068 	-5.23869e-17 	-0.0270711
2 	3.66074 	-5.27555e-17 	-0.0251931
2 	3.75262 	-5.45336e-17 	-0.0233973
2 	3.84638 	-5.76778e-17 	-0.0216809
2 	3.94203 	-6.2123e-17 	-0.0200434
2 	4.03963 	-6.2123e-17 	-0.0184832
2 	4.1392 	-5.94125e-17 	-0.0169989
2 	4.2408 	-6.01064e-17 	-0.0155881
2 	4.34446 	-5.79813e-17 	-0.0142498
2 	4.45022 	-5.44468e-17 	-0.0129824
2 	4.55813 	-5.23218e-17 	-0.0117844
2 	4.66823 	-5.03052e-17 	-0.0106542
2 	4.78056 	-5.09991e-17 	-0.00959046
2 	4.89518 	-5.1693e-17 	-0.0085919
2 	5.01212 	-4.96764e-17 	-0.0076572
2 	5.13143 	-5.03702e-17 	-0.00678523
