2 	-6.92176 	-1.28135e-17 	1.02903 	-0.000208577 	0
2 	-6.76684 	-1.63263e-17 	1.02917 	-0.000619701 	0
2 	-6.61499 	-1.98391e-17 	1.02946 	-0.00102289 	0
2 	-6.46617 	-2.19425e-17 	1.02987 	-0.00141592 	0
2 	-6.32031 	-2.26364e-17 	1.03041 	-0.00179918 	0
2 	-6.17735 	-2.33302e-17 	1.03107 	-0.00217197 	0
2 	-6.03724 	-2.40241e-17 	1.03185 	-0.00253371 	0
2 	-5.89991 	-2.53252e-17 	1.03273 	-0.00288377 	0
2 	-5.76531 	-2.80357e-17 	1.03372 	-0.00322136 	0
2 	-5.63339 	-2.87296e-17 	1.03481 	-0.00354557 	0
2 	-5.50409 	-2.73201e-17 	1.036 	-0.00385534 	0
2 	-5.37737 	-2.87296e-17 	1.03729 	-0.00414943 	0
2 	-5.25316 	-3.08329e-17 	1.03866 	-0.00442641 	0
2 	-5.13143 	-3.01174e-17 	1.04013 	-0.00468464 	0
2 	-5.01212 	-3.08112e-17 	1.04168 	-0.00492226 	0
2 	-4.89518 	-3.15051e-17 	1.04331 	-0.00513714 	0
2 	-4.78056 	-2.94885e-17 	1.04501 	-0.00532689 	0
2 	-4.66823 	-2.88814e-17 	1.0468 	-0.00548883 	0
2 	-4.55813 	-2.95753e-17 	1.04865 	-0.00561994 	0
2 	-4.45022 	-2.88597e-17 	1.05056 	-0.00571689 	0
2 	-4.34446 	-2.53252e-17 	1.05254 	-0.00577598 	0
2 	-4.2408 	-2.46096e-17 	1.05458 	-0.00579311 	0
2 	-4.1392 	-2.6713e-17 	1.05667 	-0.0057638 	0
2 	-4.03963 	-2.74068e-17 	1.05881 	-0.00568313 	0
2 	-3.94203 	-2.52818e-17 	1.06098 	-0.00554572 	0
2 	-3.84638 	-2.45662e-17 	1.0632 	-0.00534575 	0
2 	-3.75262 	-2.52601e-17 	1.06545 	-0.00507689 	0
2 	-3.66074 	-2.45446e-17 	1.06772 	-0.0047323 	0
2 	-3.57068 	-2.80574e-17 	1.07001 	-0.00430466 	0
2 	-3.48241 	-3.15702e-17 	1.07231 	-0.00378608 	0
2 	-3.3959 	-2.94451e-17 	1.07462 	-0.00316816 	0
2 	-3.31111 	-2.60191e-17 	1.07693 	-0.00244193 	0
2 	-3.228 	-2.54119e-17 	1.07924 	-0.00159791 	0
2 	-3.14655 	-2.74068e-17 	1.08153 	-0.000626089 	0
2 	-3.06672 	-2.81007e-17 	1.0838 	0.000484008 	0
2 	-2.98847 	-2.74936e-17 	1.08604 	0.00174379 	0
2 	-2.91179 	-2.6778e-17 	1.08825 	0.00316485 	0
2 	-2.83663 	-2.60624e-17 	1.09041 	0.00475927 	0
2 	-2.76296 	-2.60624e-17 	1.09254 	0.00653968 	0
2 	-2.69076 	-2.6778e-17 	1.0946 	0.00851895 	0
2 	-2.61999 	-2.81875e-17 	1.09661 	0.0107106 	0
2 	-2.55063 	-2.74719e-17 	1.09856 	0.0131285 	0
2 	-2.48265 	-2.67563e-17 	1.10044 	0.0157868 	0
2 	-2.41603 	-3.01607e-17 	1.10224 	0.0186999 	0
2 	-2.35073 	-3.08546e-17 	1.10396 	0.0218823 	0
2 	-2.28672 	-2.74285e-17 	1.10561 	0.0253489 	0
2 	-2.224 	-3.07245e-17 	1.10718 	0.0291143 	0
2 	-2.16251 	-3.40205e-17 	1.10867 	0.0331936 	0
2 	-2.10226 	-3.26544e-17 	1.11008 	0.0376013 	0
2 	-2.0432 	-3.26978e-17 	1.11142 	0.0423524 	0
2 	-1.98531 	-3.33916e-17 	1.11269 	0.0474616 	0
2 	-1.92858 	-3.40855e-17 	1.1139 	0.052944 	0
2 	-1.87297 	-3.337e-17 	1.11506 	0.0588146 	0
2 	-1.81847 	-3.12449e-17 	1.11617 	0.0650888 	0
2 	-1.76506 	-2.91199e-17 	1.11722 	0.0717817 	0
2 	-1.7127 	-2.69949e-17 	1.11822 	0.0789085 	0
2 	-1.66139 	-2.49782e-17 	1.11915 	0.0864836 	0
2 	-1.6111 	-2.43711e-17 	1.12001 	0.0945208 	0
2 	-1.56181 	-2.6366e-17 	1.12077 	0.103033 	0
2 	-1.5135 	-2.70599e-17 	1.12144 	0.112032 	0
2 	-1.46615 	-2.50433e-17 	1.12199 	0.121529 	0
2 	-1.41975 	-2.29183e-17 	1.12241 	0.131535 	0
2 	-1.37426 	-2.22027e-17 	1.12268 	0.142062 	0
2 	-1.32968 	-2.4306e-17 	1.12279 	0.153121 	0
2 	-1.28599 	-2.64094e-17 	1.12266 	0.164722 	0
2 	-1.24316 	-2.98138e-17 	1.12221 	0.176876 	0
2 	-1.20119 	-3.19171e-17 	1.12127 	0.189611 	0
2 	-1.16006 	-3.33266e-17 	1.1195 	0.202949 	0
2 	-1.11974 	-3.33266e-17 	1.1163 	0.216564 	0
2 	-1.08022 	-2.99005e-17 	1.11037 	0.23014 	0
2 	-1.04068 	-3.07254e-17 	1.09543 	0.255958 	-2.65009e-20
2 	-1.01885 	-3.26128e-17 	1.12345 	0.256056 	-4.5076e-20
2 	-0.994515 	-2.89436e-17 	1.10484 	0.275042 	-1.84403e-20
2 	-0.950697 	-2.44333e-17 	1.08272 	0.295352 	4.59778e-20
2 	-0.927579 	-2.35922e-17 	1.11367 	0.295653 	-3.78259e-20
2 	-0.902062 	-2.67897e-17 	1.08797 	0.319119 	1.04273e-20
2 	-0.854004 	-2.96028e-17 	1.05571 	0.342984 	-1.83553e-20
2 	-0.828122 	-2.85738e-17 	1.01571 	0.367142 	-3.1093e-20
2 	-0.803228 	-2.88832e-17 	1.04756 	0.367723 	1.5927e-20
2 	-0.754457 	-2.97203e-17 	0.998436 	0.392766 	3.59231e-20
2 	-0.718065 	-2.83114e-17 	0.939593 	0.417039 	2.11348e-20
2 	-0.692117 	-2.66936e-17 	0.96713 	0.414164 	5.05255e-20
2 	-0.650694 	-2.6914e-17 	0.896625 	0.437186 	1.79473e-20
2 	-0.597382 	-2.62864e-17 	0.816692 	0.458235 	-1.53678e-20
2 	-0.566372 	-2.56031e-17 	0.72869 	0.477059 	4.98904e-20
2 	-0.539075 	-2.76185e-17 	0.745218 	0.466692 	1.29216e-20
2 	-0.48823 	-2.97459e-17 	0.648128 	0.481668 	5.68354e-20
2 	-0.432534 	-2.79063e-17 	0.546945 	0.494023 	1.06328e-20
2 	-0.382733 	-2.5569e-17 	0.443848 	0.503921 	2.64132e-20
2 	-0.354412 	-2.56739e-17 	0.448442 	0.481893 	-3.57647e-20
2 	-0.319289 	-2.56739e-17 	0.343601 	0.487304 	-7.80869e-21
2 	-0.261902 	-2.56739e-17 	0.24139 	0.490537 	-7.93859e-20
2 	-0.204118 	-2.52718e-17 	0.144016 	0.491899 	-2.35195e-20
2 	-0.146022 	-2.70855e-17 	0.0543597 	0.491406 	-2.91389e-21
2 	-0.0877028 	-2.89653e-17 	-0.0239028 	0.488413 	4.30896e-21
2 	-0.0292492 	-2.95156e-17 	-0.086583 	0.481971 	-2.3715e-21
2 	0.0292492 	-3.62395e-18 	-0.129833 	0.471413 	2.36606e-21
2 	0.0877028 	-4.41897e-18 	-0.151007 	0.456289 	-3.71568e-21
2 	0.146022 	-6.65917e-18 	-0.149282 	0.436486 	2.12741e-21
2 	0.204118 	-6.1465e-18 	-0.125665 	0.412357 	1.5451e-20
2 	0.261902 	-4.85723e-18 	-0.0825939 	0.384927 	4.77958e-20
2 	0.319289 	-3.81639e-18 	-0.0244484 	0.354347 	5.54988e-21
2 	0.354412 	-2.0004e-19 	0.0454697 	0.321636 	1.85286e-20
2 	0.382733 	9.45681e-19 	0.0762247 	0.344346 	-1.50988e-20
2 	0.432534 	-5.40992e-19 	0.154063 	0.309157 	-2.61809e-21
2 	0.48823 	7.419e-19 	0.234965 	0.273942 	-3.02516e-20
2 	0.539075 	-2.91259e-18 	0.316628 	0.239316 	-4.86907e-21
