2 	-3.86528 	3.81639e-18 	1.20439 	-0.00173405 	0
2 	-3.60531 	2.08167e-18 	1.20709 	-0.00499242 	0
2 	-3.36363 	2.08167e-18 	1.21194 	-0.00780717 	0
2 	-3.13896 	2.08167e-18 	1.21843 	-0.0100895 	0
2 	-2.9301 	2.08167e-18 	1.22611 	-0.0117944 	0
2 	-2.73594 	2.08167e-18 	1.23456 	-0.0128749 	0
2 	-2.55544 	3.46945e-19 	1.24335 	-0.0132828 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.012949 	0
2 	-2.23164 	3.46945e-19 	1.25946 	-0.0117774 	0
2 	-2.08662 	-1.38778e-18 	1.26495 	-0.00965229 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00645904 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00211103 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.0034227 	0
2 	-1.60166 	0 	1.23884 	0.0100853 	0
2 	-1.50097 	0 	1.21383 	0.0177107 	0
2 	-1.40737 	0 	1.18002 	0.0259909 	0
2 	-1.32035 	0 	1.13789 	0.034472 	0
2 	-1.23946 	0 	1.0887 	0.0425789 	0
2 	-1.16425 	-1.38778e-18 	1.03437 	0.0497416 	0
2 	-1.09434 	-2.77556e-18 	0.977108 	0.0559868 	0
2 	-1.03779 	-2.77556e-18 	0.924953 	0.061711 	-2.63225e-20
2 	-0.991606 	-2.08583e-18 	0.873484 	0.0654086 	5.80307e-21
2 	-0.94452 	-1.01853e-18 	0.819097 	0.0678131 	-7.46069e-23
2 	-0.896537 	-7.03968e-19 	0.762551 	0.0692754 	-3.55439e-20
2 	-0.869016 	4.71497e-19 	0.704629 	0.0697924 	-1.63918e-20
2 	-0.844357 	-8.7974e-19 	0.705739 	0.0675023 	-1.70006e-20
2 	-0.797905 	-1.73472e-18 	0.645424 	0.0672598 	-2.49479e-20
2 	-0.747283 	1.2522e-18 	0.58544 	0.0661122 	-1.45401e-20
2 	-0.695818 	5.28143e-18 	0.526497 	0.0641468 	4.04119e-20
2 	-0.643539 	7.43829e-18 	0.469256 	0.0614454 	2.2291e-20
2 	-0.610176 	5.29939e-18 	0.414338 	0.0580857 	1.04792e-20
2 	-0.583456 	6.40061e-18 	0.408831 	0.0565699 	-4.50438e-20
2 	-0.536681 	9.02056e-18 	0.355851 	0.0528256 	3.25811e-21
2 	-0.48219 	9.02056e-18 	0.306427 	0.0485546 	-5.74554e-21
2 	-0.427059 	1.07877e-17 	0.26107 	0.0438259 	-2.74546e-20
2 	-0.371349 	1.08998e-17 	0.220253 	0.0387066 	1.65236e-20
2 	-0.315124 	8.17312e-18 	0.184409 	0.0332615 	6.33202e-21
2 	-0.258453 	5.13804e-18 	0.15392 	0.0275515 	7.10303e-21
2 	-0.201412 	3.96118e-18 	0.129116 	0.0216334 	-1.80388e-20
2 	-0.149248 	2.02697e-18 	0.110269 	0.0155595 	-1.17862e-20
2 	-0.120518 	-6.93889e-19 	0.100753 	0.0153368 	-2.39968e-21
2 	-0.0865316 	-3.46945e-19 	0.0878919 	0.00924572 	6.57806e-22
2 	-0.0288581 	-3.1225e-18 	0.0814262 	0.00308908 	5.51753e-22
2 	0.0288581 	-4.51028e-18 	0.0814262 	-0.00308907 	7.61738e-22
2 	0.0865316 	-1.38778e-18 	0.0878919 	-0.0092457 	4.05024e-21
2 	0.120518 	-3.21971e-18 	0.100753 	-0.0153368 	4.24742e-21
2 	0.149248 	-5.35607e-18 	0.110269 	-0.0155595 	1.53541e-20
2 	0.201412 	-4.01855e-18 	0.129116 	-0.0216334 	1.71613e-20
2 	0.258453 	-8.04586e-18 	0.15392 	-0.0275514 	-5.54178e-21
2 	0.315124 	-1.48987e-17 	0.184409 	-0.0332614 	-5.89981e-21
2 	0.371349 	-1.65956e-17 	0.220253 	-0.0387066 	-7.75627e-21
2 	0.427059 	-1.47994e-17 	0.26107 	-0.0438259 	1.404e-20
2 	0.48219 	-9.36751e-18 	0.306427 	-0.0485546 	-4.7858e-22
2 	0.536681 	-6.59195e-18 	0.355851 	-0.0528255 	-2.26688e-21
2 	0.583456 	-7.61492e-18 	0.408831 	-0.0565699 	4.57697e-20
2 	0.610176 	-5.2467e-18 	0.414338 	-0.0580857 	-1.2132e-20
2 	0.643539 	-4.87824e-18 	0.469256 	-0.0614454 	-2.14747e-20
2 	0.695818 	-4.25954e-18 	0.526497 	-0.0641468 	-3.85006e-20
2 	0.747283 	-2.21725e-18 	0.58544 	-0.0661122 	1.17191e-20
2 	0.797905 	-3.46945e-18 	0.645424 	-0.0672597 	3.23314e-20
2 	0.844357 	-5.71221e-18 	0.705739 	-0.0675023 	1.15628e-20
2 	0.869016 	-5.74875e-18 	0.704629 	-0.0697924 	8.15474e-21
2 	0.896537 	-3.653e-18 	0.762551 	-0.0692754 	4.36594e-20
2 	0.94452 	-2.83999e-18 	0.819097 	-0.0678131 	-8.07317e-21
2 	0.991606 	-6.11316e-19 	0.873484 	-0.0654086 	-4.78857e-21
2 	1.03779 	-6.93889e-19 	0.924953 	-0.061711 	2.7253e-20
2 	1.09434 	-3.46945e-18 	0.977108 	-0.0559867 	0
2 	1.16425 	-1.73472e-18 	1.03437 	-0.0497416 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425789 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.034472 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.0259909 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177107 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100853 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.0034227 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00211103 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00645904 	0
2 	2.08662 	-1.54074e-33 	1.26495 	0.00965229 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117774 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.012949 	0
2 	2.55544 	3.46945e-18 	1.24335 	0.0132828 	0
2 	2.73594 	3.46945e-18 	1.23456 	0.0128749 	0
2 	2.9301 	1.73472e-18 	1.22611 	0.0117944 	0
2 	3.13896 	-1.54074e-33 	1.21843 	0.0100895 	0
2 	3.36363 	1.73472e-18 	1.21194 	0.00780717 	0
2 	3.60531 	3.46945e-18 	1.20709 	0.00499242 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.00173405 	0
