2 	-6.92176 	-1.28135e-17 	1.04857 	-0.000362444 	0
2 	-6.76684 	-1.63263e-17 	1.04881 	-0.00107771 	0
2 	-6.61499 	-1.98391e-17 	1.04928 	-0.00178616 	0
2 	-6.46617 	-2.19425e-17 	1.04996 	-0.00248589 	0
2 	-6.32031 	-2.26364e-17 	1.05084 	-0.00318168 	0
2 	-6.17735 	-2.33302e-17 	1.05192 	-0.00387501 	0
2 	-6.03724 	-2.40241e-17 	1.05319 	-0.00456793 	0
2 	-5.89991 	-2.53252e-17 	1.05465 	-0.00526221 	0
2 	-5.76531 	-2.80357e-17 	1.05627 	-0.00595934 	0
2 	-5.63339 	-2.87296e-17 	1.05807 	-0.00666063 	0
2 	-5.50409 	-2.73201e-17 	1.06004 	-0.00736721 	0
2 	-5.37737 	-2.87296e-17 	1.06216 	-0.00808004 	0
2 	-5.25316 	-3.08329e-17 	1.06444 	-0.00879991 	0
2 	-5.13143 	-3.01174e-17 	1.06688 	-0.00952746 	0
2 	-5.01212 	-3.08112e-17 	1.06947 	-0.0102632 	0
2 	-4.89518 	-3.15051e-17 	1.0722 	-0.0110075 	0
2 	-4.78056 	-2.94885e-17 	1.07508 	-0.0117606 	0
2 	-4.66823 	-2.88814e-17 	1.07809 	-0.0125225 	0
2 	-4.55813 	-2.95753e-17 	1.08125 	-0.0132933 	0
2 	-4.45022 	-2.88597e-17 	1.08454 	-0.0140729 	0
2 	-4.34446 	-2.53252e-17 	1.08796 	-0.014861 	0
2 	-4.2408 	-2.46096e-17 	1.09151 	-0.0156572 	0
2 	-4.1392 	-2.6713e-17 	1.09518 	-0.0164611 	0
2 	-4.03963 	-2.74068e-17 	1.09897 	-0.0172721 	0
2 	-3.94203 	-2.52818e-17 	1.10288 	-0.0180896 	0
2 	-3.84638 	-2.45662e-17 	1.10691 	-0.0189127 	0
2 	-3.75262 	-2.52601e-17 	1.11105 	-0.0197408 	0
2 	-3.66074 	-2.45446e-17 	1.11529 	-0.0205727 	0
2 	-3.57068 	-2.80574e-17 	1.11963 	-0.0214074 	0
2 	-3.48241 	-3.15702e-17 	1.12407 	-0.0222439 	0
2 	-3.3959 	-2.94451e-17 	1.1286 	-0.0230809 	0
2 	-3.31111 	-2.60191e-17 	1.13321 	-0.0239172 	0
2 	-3.228 	-2.54119e-17 	1.13791 	-0.0247514 	0
2 	-3.14655 	-2.74068e-17 	1.14268 	-0.0255821 	0
2 	-3.06672 	-2.81007e-17 	1.14752 	-0.0264079 	0
2 	-2.98847 	-2.74936e-17 	1.15242 	-0.0272273 	0
2 	-2.91179 	-2.6778e-17 	1.15737 	-0.0280387 	0
2 	-2.83663 	-2.60624e-17 	1.16238 	-0.0288406 	0
2 	-2.76296 	-2.60624e-17 	1.16743 	-0.0296315 	0
2 	-2.69076 	-2.6778e-17 	1.17251 	-0.0304097 	0
2 	-2.61999 	-2.81875e-17 	1.17762 	-0.0311738 	0
2 	-2.55063 	-2.74719e-17 	1.18275 	-0.0319223 	0
2 	-2.48265 	-2.67563e-17 	1.18789 	-0.0326536 	0
2 	-2.41603 	-3.01607e-17 	1.19304 	-0.0333665 	0
2 	-2.35073 	-3.08546e-17 	1.19819 	-0.0340599 	0
2 	-2.28672 	-2.74285e-17 	1.20334 	-0.0347326 	0
2 	-2.224 	-3.07245e-17 	1.20848 	-0.035384 	0
2 	-2.16251 	-3.40205e-17 	1.21362 	-0.0360132 	0
2 	-2.10226 	-3.26544e-17 	1.21876 	-0.0366195 	0
2 	-2.0432 	-3.26978e-17 	1.2239 	-0.037202 	0
2 	-1.98531 	-3.33916e-17 	1.22903 	-0.0377593 	0
2 	-1.92858 	-3.40855e-17 	1.23415 	-0.0382895 	0
2 	-1.87297 	-3.337e-17 	1.23923 	-0.0387906 	0
2 	-1.81847 	-3.12449e-17 	1.24427 	-0.03926 	0
2 	-1.76506 	-2.91199e-17 	1.24923 	-0.0396957 	0
2 	-1.7127 	-2.69949e-17 	1.25406 	-0.0400956 	0
2 	-1.66139 	-2.49782e-17 	1.25875 	-0.0404574 	0
2 	-1.6111 	-2.43711e-17 	1.26323 	-0.0407777 	0
2 	-1.56181 	-2.6366e-17 	1.26745 	-0.0410501 	0
2 	-1.5135 	-2.70599e-17 	1.2713 	-0.0412627 	0
2 	-1.46615 	-2.50433e-17 	1.27462 	-0.041395 	0
2 	-1.41975 	-2.29183e-17 	1.27714 	-0.0414149 	0
2 	-1.37426 	-2.22027e-17 	1.27842 	-0.0412752 	0
2 	-1.32968 	-2.4306e-17 	1.27784 	-0.0409145 	0
2 	-1.28599 	-2.64094e-17 	1.27457 	-0.0402626 	0
2 	-1.24316 	-2.98138e-17 	1.26759 	-0.0392493 	0
2 	-1.20119 	-3.19171e-17 	1.25583 	-0.0378235 	0
2 	-1.16006 	-3.33266e-17 	1.23829 	-0.0360123 	0
