2 	-3.93236 	-1.24028e-18 	1.09338 	0.000842902 	0
2 	-3.79943 	-3.9291e-18 	1.09359 	0.00253932 	0
2 	-3.67115 	-4.53626e-18 	1.09399 	0.00427082 	0
2 	-3.54734 	-6.87813e-18 	1.09455 	0.00609482 	0
2 	-3.42786 	-8.61286e-18 	1.09525 	0.00805454 	0
2 	-3.31256 	-9.9139e-18 	1.09607 	0.0101898 	0
2 	-3.20128 	-1.19088e-17 	1.09697 	0.0125357 	0
2 	-3.09388 	-1.32966e-17 	1.09796 	0.0151238 	0
2 	-2.99024 	-1.52915e-17 	1.099 	0.0179825 	0
2 	-2.89021 	-1.72865e-17 	1.10007 	0.0211377 	0
2 	-2.79368 	-1.79804e-17 	1.10117 	0.0246129 	0
2 	-2.70052 	-1.79804e-17 	1.10228 	0.0284294 	0
2 	-2.61061 	-2.12763e-17 	1.10338 	0.032606 	0
2 	-2.52385 	-2.39652e-17 	1.10448 	0.0371597 	0
2 	-2.44011 	-2.70877e-17 	1.10555 	0.0421049 	0
2 	-2.35929 	-3.15112e-17 	1.10659 	0.0474539 	0
2 	-2.2813 	-3.22051e-17 	1.1076 	0.0532167 	0
2 	-2.20604 	-3.22051e-17 	1.10857 	0.0594007 	0
2 	-2.1334 	-3.42e-17 	1.10951 	0.0660112 	0
2 	-2.06329 	-3.6195e-17 	1.11041 	0.073051 	0
2 	-1.99564 	-3.6195e-17 	1.11129 	0.0805208 	0
2 	-1.93035 	-3.6195e-17 	1.11215 	0.0884191 	0
2 	-1.86734 	-3.6195e-17 	1.11299 	0.0967427 	0
2 	-1.80652 	-3.55878e-17 	1.11383 	0.105487 	0
2 	-1.74784 	-3.49807e-17 	1.11468 	0.114646 	0
2 	-1.6912 	-3.56745e-17 	1.11553 	0.124211 	0
2 	-1.63654 	-3.70623e-17 	1.11637 	0.134174 	0
2 	-1.58379 	-3.84501e-17 	1.1172 	0.144521 	0
2 	-1.53288 	-3.9144e-17 	1.11801 	0.15524 	0
2 	-1.48375 	-3.9144e-17 	1.11878 	0.166315 	0
2 	-1.43633 	-3.98379e-17 	1.1195 	0.177729 	0
2 	-1.39057 	-4.05318e-17 	1.12016 	0.189463 	0
2 	-1.34641 	-4.25267e-17 	1.12074 	0.2015 	0
2 	-1.30379 	-4.52155e-17 	1.12124 	0.213819 	0
2 	-1.26266 	-4.59094e-17 	1.12162 	0.226401 	0
2 	-1.22296 	-4.48686e-17 	1.12185 	0.239228 	0
2 	-1.18466 	-4.38277e-17 	1.12184 	0.252293 	0
2 	-1.14768 	-4.38277e-17 	1.12137 	0.265533 	0
2 	-1.112 	-4.38277e-17 	1.11995 	0.278662 	0
2 	-1.07757 	-4.38277e-17 	1.11639 	0.29221 	0
2 	-1.03863 	-4.20514e-17 	1.10362 	0.319441 	7.64368e-21
2 	-1.01586 	-3.9958e-17 	1.08617 	0.341123 	-7.03239e-20
2 	-0.993217 	-4.09841e-17 	1.1313 	0.34302 	-5.79874e-20
