2 	-3.93236 	-1.24028e-18 	-0.0190326
2 	-3.79943 	-3.9291e-18 	-0.0192766
2 	-3.67115 	-4.53626e-18 	-0.0197415
2 	-3.54734 	-6.87813e-18 	-0.0204086
2 	-3.42786 	-8.61286e-18 	-0.0212619
2 	-3.31256 	-9.9139e-18 	-0.0222876
2 	-3.20128 	-1.19088e-17 	-0.0234745
2 	-3.09388 	-1.32966e-17 	-0.0248127
2 	-2.99024 	-1.52915e-17 	-0.0262942
2 	-2.89021 	-1.72865e-17 	-0.0279121
2 	-2.79368 	-1.79804e-17 	-0.0296609
2 	-2.70052 	-1.79804e-17 	-0.031536
2 	-2.61061 	-2.12763e-17 	-0.0335341
2 	-2.52385 	-2.39652e-17 	-0.0356527
2 	-2.44011 	-2.70877e-17 	-0.0378901
2 	-2.35929 	-3.15112e-17 	-0.0402456
2 	-2.2813 	-3.22051e-17 	-0.0427193
2 	-2.20604 	-3.22051e-17 	-0.0453118
2 	-2.1334 	-3.42e-17 	-0.0480246
2 	-2.06329 	-3.6195e-17 	-0.0508597
2 	-1.99564 	-3.6195e-17 	-0.0538196
2 	-1.93035 	-3.6195e-17 	-0.056907
2 	-1.86734 	-3.6195e-17 	-0.0601253
2 	-1.80652 	-3.55878e-17 	-0.063478
2 	-1.74784 	-3.49807e-17 	-0.0669687
2 	-1.6912 	-3.56745e-17 	-0.0706013
2 	-1.63654 	-3.70623e-17 	-0.0743795
2 	-1.58379 	-3.84501e-17 	-0.078307
2 	-1.53288 	-3.9144e-17 	-0.0823875
2 	-1.48375 	-3.9144e-17 	-0.086624
2 	-1.43633 	-3.98379e-17 	-0.0910193
2 	-1.39057 	-4.05318e-17 	-0.0955757
2 	-1.34641 	-4.25267e-17 	-0.100295
2 	-1.30379 	-4.52155e-17 	-0.105178
2 	-1.26266 	-4.59094e-17 	-0.110224
2 	-1.22296 	-4.48686e-17 	-0.115434
2 	-1.18466 	-4.38277e-17 	-0.120803
2 	-1.14768 	-4.38277e-17 	-0.12635
2 	-1.112 	-4.38277e-17 	-0.132096
2 	-1.07757 	-4.38277e-17 	-0.137684
2 	-1.03863 	-4.20514e-17 	-0.143176
2 	-1.01586 	-3.9958e-17 	-0.144384
2 	-0.993217 	-4.09841e-17 	-0.173628
2 	-0.948059 	-4.40032e-17 	-0.173534
2 	-0.900995 	-4.85292e-17 	-0.17431
2 	-0.876272 	-5.07208e-17 	-0.175662
2 	-0.851886 	-4.48071e-17 	-0.21059
2 	-0.803473 	-3.76615e-17 	-0.214618
2 	-0.753096 	-3.74524e-17 	-0.219026
2 	-0.71814 	-3.83767e-17 	-0.223847
2 	-0.692197 	-3.7545e-17 	-0.2669
2 	-0.649352 	-3.747e-17 	-0.27498
2 	-0.596093 	-3.59978e-17 	-0.283111
2 	-0.541991 	-3.50827e-17 	-0.291052
2 	-0.502352 	-3.52256e-17 	-0.298519
2 	-0.474727 	-3.50998e-17 	-0.352296
2 	-0.431525 	-3.67761e-17 	-0.360351
2 	-0.375304 	-3.95517e-17 	-0.366356
2 	-0.318526 	-3.87104e-17 	-0.36983
2 	-0.261272 	-3.63218e-17 	-0.37032
2 	-0.203624 	-3.69048e-17 	-0.367421
2 	-0.145668 	-3.87722e-17 	-0.360843
2 	-0.0874897 	-3.70676e-17 	-0.350345
2 	-0.0291781 	-3.87305e-17 	-0.335709
2 	0.0291781 	-4.8098e-17 	-0.316776
2 	0.0874897 	-4.85168e-17 	-0.293566
2 	0.145668 	-4.38029e-17 	-0.26627
2 	0.203624 	-4.08946e-17 	-0.235429
2 	0.261272 	-4.15259e-17 	-0.201845
2 	0.318526 	-4.21799e-17 	-0.166988
2 	0.375304 	-3.7817e-17 	-0.132049
2 	0.431525 	-3.46945e-17 	-0.10028
2 	0.474727 	-3.39422e-17 	-0.0732771
2 	0.502352 	-3.37209e-17 	-0.0764224
2 	0.541991 	-3.71644e-17 	-0.0571173
2 	0.596093 	-4.32836e-17 	-0.0424943
2 	0.649352 	-4.85723e-17 	-0.0323544
2 	0.692197 	-5.188e-17 	-0.0262554
