2 	-9.57406 	-1.18419e-18 	-0.0209489
2 	-8.75216 	-2.57197e-18 	-0.0218239
2 	-7.98809 	-7.08225e-18 	-0.0234964
2 	-7.27778 	-1.02048e-17 	-0.0259655
2 	-6.61746 	-1.02048e-17 	-0.0292816
2 	-6.00359 	-1.19395e-17 	-0.0335339
2 	-5.43292 	-1.36742e-17 	-0.0388439
2 	-4.90241 	-1.36742e-17 	-0.0453546
2 	-4.40923 	-1.36742e-17 	-0.0532317
2 	-3.95075 	-1.54089e-17 	-0.0626437
2 	-3.52452 	-1.71436e-17 	-0.0737571
2 	-3.1283 	-1.71436e-17 	-0.0867224
2 	-2.75995 	-1.54089e-17 	-0.101639
2 	-2.41752 	-1.22864e-17 	-0.118549
2 	-2.09918 	-1.08986e-17 	-0.137517
2 	-1.80324 	-1.08986e-17 	-0.158669
2 	-1.52813 	-1.08986e-17 	-0.181099
2 	-1.27238 	-1.08986e-17 	-0.203112
2 	-1.03462 	-1.08986e-17 	-0.226099
2 	-0.813591 	-1.26334e-17 	-0.240106
2 	-0.6974 	-1.47297e-17 	-0.241423
2 	-0.677789 	-1.31893e-18 	-0.241807
2 	-0.657792 	-1.40591e-19 	-0.242147
2 	-0.642035 	-5.58747e-18 	-0.242414
2 	-0.631753 	-1.2837e-17 	-0.245364
2 	-0.616669 	-1.17961e-17 	-0.245757
2 	-0.595563 	-1.04083e-17 	-0.246088
2 	-0.574107 	-1.31839e-17 	-0.246358
2 	-0.552312 	-1.73472e-17 	-0.246572
2 	-0.530189 	-2.01228e-17 	-0.246736
2 	-0.507748 	-2.01228e-17 	-0.246855
2 	-0.485002 	-1.8735e-17 	-0.246934
2 	-0.461963 	-1.9082e-17 	-0.246979
2 	-0.438643 	-1.76942e-17 	-0.246994
2 	-0.415055 	-1.76942e-17 	-0.246975
2 	-0.391213 	-2.11636e-17 	-0.246933
2 	-0.367129 	-2.09426e-17 	-0.246873
2 	-0.342819 	-1.55101e-17 	-0.246798
2 	-0.318296 	-1.0272e-17 	-0.246712
2 	-0.293574 	-1.06236e-17 	-0.246619
2 	-0.268669 	-1.00373e-17 	-0.246523
2 	-0.243596 	-8.58949e-18 	-0.246428
2 	-0.21837 	-8.36176e-18 	-0.246339
2 	-0.193006 	-1.22165e-17 	-0.246259
2 	-0.16752 	-1.26945e-17 	-0.246192
2 	-0.141928 	-1.24845e-17 	-0.246142
2 	-0.116246 	-1.2454e-17 	-0.246111
2 	-0.0904901 	-1.24296e-17 	-0.246102
2 	-0.0646769 	-1.29317e-17 	-0.246117
2 	-0.0388226 	-1.01439e-17 	-0.246157
2 	-0.0129436 	-7.46084e-18 	-0.246224
2 	0.0129436 	5.30124e-18 	-0.246317
2 	0.0388226 	7.37678e-18 	-0.246437
2 	0.0646769 	5.97677e-18 	-0.246581
2 	0.0904901 	2.14204e-18 	-0.246749
2 	0.116246 	1.42374e-18 	-0.246937
2 	0.141928 	-1.20881e-18 	-0.247144
2 	0.16752 	-1.41876e-18 	-0.247365
2 	0.193006 	-3.33649e-19 	-0.247597
2 	0.21837 	-1.24939e-18 	-0.247836
2 	0.243596 	-2.43122e-18 	-0.248077
2 	0.268669 	-3.44539e-18 	-0.248316
2 	0.293574 	-2.65449e-18 	-0.248547
2 	0.318296 	-1.28417e-18 	-0.248766
2 	0.342819 	-7.10468e-20 	-0.248968
2 	0.367129 	-1.81731e-18 	-0.249149
2 	0.391213 	-1.04083e-18 	-0.249304
2 	0.415055 	-1.04083e-18 	-0.24943
2 	0.438643 	-2.77556e-18 	-0.249519
2 	0.461963 	-4.85723e-18 	-0.249565
2 	0.485002 	-8.32667e-18 	-0.249568
2 	0.507748 	-6.59195e-18 	-0.249525
2 	0.530189 	-3.46945e-18 	-0.249429
2 	0.552312 	-4.85723e-18 	-0.249277
2 	0.574107 	-7.28584e-18 	-0.249063
2 	0.595563 	-6.93889e-18 	-0.248781
2 	0.616669 	-8.67362e-18 	-0.248428
2 	0.631753 	-1.18664e-17 	-0.248004
2 	0.642035 	-7.7394e-18 	-0.246109
2 	0.657792 	-5.34476e-18 	-0.245821
2 	0.677789 	-5.13455e-18 	-0.245442
2 	0.6974 	-3.19457e-18 	-0.245014
2 	0.813591 	-2.57197e-18 	-0.243607
2 	1.03462 	2.28525e-18 	-0.228193
2 	1.27238 	1.93831e-18 	-0.204327
2 	1.52813 	-1.43358e-19 	-0.181698
2 	1.80324 	-1.87808e-18 	-0.158909
2 	2.09918 	-1.87808e-18 	-0.137571
2 	2.41752 	-1.87808e-18 	-0.118522
2 	2.75995 	-1.43358e-19 	-0.101574
2 	3.1283 	1.59137e-18 	-0.0866493
2 	3.52452 	1.59137e-18 	-0.0736898
2 	3.95075 	1.59137e-18 	-0.0625875
2 	4.40923 	1.59137e-18 	-0.0531877
2 	4.90241 	1.59137e-18 	-0.0453217
2 	5.43292 	2.97914e-18 	-0.0388204
2 	6.00359 	4.36692e-18 	-0.0335178
2 	6.61746 	4.36692e-18 	-0.0292712
2 	7.27778 	2.6322e-18 	-0.0259591
2 	7.98809 	-4.90303e-19 	-0.0234929
2 	8.75216 	-1.87808e-18 	-0.0218221
