-0.355127 	0.355127 	1.77221e-17 	-0.1766 	0.825643 	-3.95892e-18
-0.357142 	0.357142 	1.96555e-17 	0.738457 	3.06736 	6.25497e-18
-0.357584 	0.357584 	1.92554e-17 	0.567815 	0.521322 	-8.20458e-19
-0.358789 	0.358789 	1.74413e-17 	0.738457 	3.06736 	6.25497e-18
-0.361353 	0.361353 	1.34246e-17 	2.51915 	5.58228 	4.01849e-17
-0.363078 	0.363078 	1.08767e-17 	4.277 	3.90617 	2.62522e-18
-0.365251 	0.365251 	9.36751e-18 	6.31307 	5.7063 	6.22634e-18
-0.368948 	0.368948 	6.245e-18 	5.51408 	5.22218 	-4.77284e-18
-0.372818 	0.372818 	4.51028e-18 	3.17993 	3.75174 	-1.30115e-17
-0.376871 	0.376871 	2.77556e-18 	0.622753 	2.29207 	-3.28229e-18
-0.381114 	0.381114 	1.04083e-18 	-1.39572 	1.20405 	4.87433e-18
-0.385557 	0.385557 	-2.08167e-18 	-2.6751 	0.410763 	1.79323e-17
-0.390208 	0.390208 	-7.63278e-18 	-3.22838 	-0.181559 	-2.10296e-18
-0.395078 	0.395078 	-1.38778e-17 	-3.12045 	-0.532586 	-1.39854e-17
-0.400177 	0.400177 	-2.01228e-17 	-2.51395 	-0.590644 	2.02021e-17
-0.405516 	0.405516 	-2.11636e-17 	-1.66851 	-0.406692 	-1.02883e-17
-0.411106 	0.411106 	-1.94289e-17 	-0.84634 	-0.111277 	-3.99005e-18
-0.416959 	0.416959 	-2.22045e-17 	-0.219262 	0.169124 	-4.47422e-18
-0.423087 	0.423087 	-2.84495e-17 	0.161058 	0.36571 	-2.95816e-18
-0.427759 	0.427759 	-3.2244e-17 	0.333868 	0.46877 	6.28161e-18
-0.429297 	0.429297 	-3.33284e-17 	0.333868 	0.46877 	6.28161e-18
-0.429539 	0.429539 	-3.33502e-17 	0.333868 	0.46877 	6.28161e-18
-0.429782 	0.429782 	-3.31489e-17 	0.333868 	0.46877 	6.28161e-18
-0.431283 	0.431283 	-3.28019e-17 	0.333868 	0.46877 	6.28161e-18
-0.435519 	0.435519 	-3.22659e-17 	0.376578 	0.502756 	-1.84596e-18
-0.438955 	0.438955 	-3.25435e-17 	0.0293827 	0.269495 	-1.16679e-17
-0.443253 	0.443253 	-3.24234e-17 	0.104503 	0.343791 	9.08611e-18
-0.450617 	0.450617 	-3.58504e-17 	0.14712 	0.374713 	-1.65375e-19
-0.456739 	0.456739 	-3.94014e-17 	0.184388 	0.392936 	-1.03185e-18
-0.459095 	0.459095 	-3.95132e-17 	0.323088 	0.477201 	2.72367e-18
-0.460683 	0.460683 	-3.94653e-17 	0.184388 	0.392936 	-1.03185e-18
-0.4664 	0.4664 	-4.08118e-17 	0.22526 	0.41225 	2.54098e-19
-0.4664 	0.4664 	3.46945e-18 	0.328618 	0.47653 	-1.45435e-18
-0.474853 	0.474853 	-4.08982e-17 	0.270542 	0.435717 	-4.20691e-20
-0.474853 	0.474853 	5.20417e-18 	0.349628 	0.484379 	1.30225e-18
-0.479476 	0.479476 	6.15301e-18 	0.381229 	0.498318 	6.16017e-19
-0.484002 	0.484002 	5.57471e-18 	0.318652 	0.461781 	9.41952e-19
-0.492968 	0.492968 	2.3797e-18 	0.367244 	0.488497 	-9.47328e-19
-0.499522 	0.499522 	-1.73868e-18 	0.414582 	0.51423 	5.21217e-19
-0.501337 	0.501337 	-1.99493e-18 	0.459364 	0.534616 	1.20069e-18
-0.504484 	0.504484 	-1.39365e-18 	0.414582 	0.51423 	5.21217e-19
-0.512827 	0.512827 	-4.01007e-18 	0.459741 	0.53781 	-4.04088e-19
-0.523462 	0.523462 	-6.55624e-18 	0.502231 	0.558444 	7.19932e-19
-0.534597 	0.534597 	-3.86601e-18 	0.541845 	0.575632 	-2.15345e-19
-0.546255 	0.546255 	4.1094e-19 	0.578543 	0.589066 	1.63383e-21
-0.556479 	0.556479 	-5.83406e-18 	0.612375 	0.598591 	-2.13247e-19
-0.564706 	0.564706 	9.36751e-18 	0.680938 	0.612251 	-4.94525e-19
-0.571013 	0.571013 	8.37547e-18 	0.680938 	0.612251 	-4.94525e-19
-0.57755 	0.57755 	8.72241e-18 	0.680938 	0.612251 	-4.94525e-19
-0.577809 	0.577809 	9.70852e-18 	0.709698 	0.61413 	-2.23451e-19
-0.584653 	0.584653 	9.47576e-18 	0.671881 	0.605971 	1.89365e-18
-0.598634 	0.598634 	9.3794e-18 	0.697868 	0.604142 	-8.4849e-20
-0.613304 	0.613304 	1.26137e-17 	0.721591 	0.599011 	-1.02815e-18
-0.628662 	0.628662 	1.53178e-17 	0.743252 	0.590957 	5.32273e-19
-0.644743 	0.644743 	1.23669e-17 	0.763237 	0.580269 	9.34369e-19
-0.660418 	0.660418 	1.06463e-17 	0.781712 	0.567617 	1.87712e-18
-0.667868 	0.667868 	1.12895e-17 	0.821443 	0.576457 	-1.23669e-18
-0.66903 	0.66903 	1.11065e-17 	0.781712 	0.567617 	1.87712e-18
-0.670306 	0.670306 	1.09505e-17 	0.802278 	0.553247 	-3.23043e-18
-0.67042 	0.67042 	1.05818e-17 	0.839772 	0.565473 	-2.90133e-18
-0.679323 	0.679323 	1.10317e-17 	0.802278 	0.553247 	-3.23043e-18
-0.697666 	0.697666 	1.16776e-17 	0.817229 	0.53785 	1.26067e-18
-0.707107 	0.707107 	1.13836e-17 	0.833124 	0.502945 	1.26137e-19
-0.737558 	0.737558 	1.11022e-17 	0.867909 	0.498348 	0
-0.799564 	0.799564 	9.13031e-18 	0.907382 	0.478968 	0
-0.8439 	0.8439 	6.41933e-18 	0.942697 	0.456574 	0
-0.876595 	0.876595 	3.88097e-18 	0.926005 	0.37179 	0
-0.930386 	0.930386 	7.68927e-19 	0.950965 	0.361272 	0
-0.997716 	0.997716 	1.80976e-18 	0.97279 	0.349156 	0
-1.03282 	1.03282 	4.16334e-18 	0.94115 	0.284539 	0
-1.07085 	1.07085 	4.16334e-18 	0.9595 	0.278074 	0
-1.14491 	1.14491 	3.80808e-18 	0.976568 	0.270502 	0
-1.20866 	1.20866 	3.80808e-18 	0.992207 	0.262079 	0
-1.24771 	1.24771 	5.89806e-18 	0.977581 	0.215106 	0
-1.30118 	1.30118 	5.89806e-18 	0.989247 	0.21055 	0
-1.38358 	1.38358 	4.75814e-18 	0.999984 	0.205146 	0
-1.44883 	1.44883 	5.45203e-18 	1.00976 	0.199028 	0
-1.49228 	1.49228 	7.83454e-18 	0.995846 	0.162206 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00367 	0.158796 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01079 	0.154795 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01716 	0.150269 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00631 	0.121075 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01081 	0.11824 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01485 	0.114969 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01842 	0.111311 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00922 	0.0867548 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01161 	0.0844386 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01369 	0.0818078 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01547 	0.0788941 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00738 	0.0576405 	0
