0.502225 	0 	0 	-478.21
0.50678 	0 	0 	-448.593
0.511549 	0 	0 	-421.664
0.516543 	0 	0 	-394.401
0.516543 	0 	6.93889e-18 	-323.767
0.521771 	0 	0 	-363.08
0.521771 	0 	6.93889e-18 	-292.553
0.527245 	0 	0 	-329.642
0.527245 	0 	6.93889e-18 	-258.436
0.532976 	0 	0 	-295.271
0.532976 	0 	6.93889e-18 	-224.833
0.538976 	0 	6.245e-18 	-194.035
0.538976 	0 	0 	-260.684
0.545259 	0 	3.81639e-18 	-166.128
0.545259 	0 	0 	-226.042
0.551837 	0 	2.08167e-18 	-140.128
0.551837 	0 	0 	-191.398
0.558725 	0 	6.93889e-19 	-115.848
0.558725 	0 	0 	-157.393
0.565936 	0 	-6.93889e-19 	-93.6957
0.565936 	0 	0 	-125.282
0.573486 	0 	-2.08167e-18 	-74.0562
0.573486 	0 	0 	-96.4811
0.581392 	0 	-3.46945e-18 	-57.0768
0.581392 	0 	0 	-72.0143
0.589669 	0 	-3.46945e-18 	-42.7743
0.589669 	0 	-1.38778e-18 	-52.2642
0.598335 	0 	-3.46945e-18 	-31.1622
0.598335 	0 	-2.08167e-18 	-36.9887
0.607408 	0 	-1.38778e-18 	-25.5292
0.607408 	0 	-3.46945e-18 	-22.0475
0.616908 	0 	-1.38778e-18 	-17.1825
0.616908 	0 	-3.46945e-18 	-15.1356
0.626855 	0 	-3.85186e-34 	-11.2899
0.626855 	0 	-3.46945e-18 	-10.0842
0.637269 	0 	1.38778e-18 	-7.26787
0.637269 	0 	-1.73472e-18 	-6.53381
0.648173 	0 	-1.73472e-18 	-4.62308
0.648173 	0 	-3.46945e-19 	-4.13895
0.65959 	0 	-2.42861e-18 	-2.59363
0.65959 	0 	-4.85723e-18 	-2.95613
0.671543 	0 	-6.245e-18 	-1.94805
0.671543 	0 	-4.16334e-18 	-1.64405
0.684059 	0 	-5.89806e-18 	-1.36549
0.684059 	0 	-2.77556e-18 	-1.09223
0.697162 	0 	-3.1225e-18 	-0.791855
0.697162 	0 	-5.89806e-18 	-1.04598
0.710882 	2.1784e-18 	3.90304e-18 	-0.882256
0.725247 	2.1784e-18 	3.82576e-18 	-0.805772
0.740287 	2.1784e-18 	2.78603e-19 	-0.774991
0.756034 	2.1784e-18 	2.00556e-19 	-0.766119
