0.502225 	0 	0 	0.729847 	-0.695164 	-1.5284e-18
0.50678 	0 	0 	1.90678 	0.715412 	5.48013e-18
0.511549 	0 	0 	2.88677 	3.58134 	-1.51547e-18
0.516543 	0 	0 	3.58238 	4.93572 	-3.79325e-19
0.516543 	0 	6.93889e-18 	0.195771 	-3.28454 	-3.42664e-18
0.521771 	0 	0 	3.80327 	4.42988 	-2.07458e-18
0.521771 	0 	6.93889e-18 	-1.30835 	-5.04959 	1.70008e-18
0.527245 	0 	0 	3.74429 	3.02694 	1.43673e-18
0.527245 	0 	6.93889e-18 	-2.89384 	-6.18791 	-1.13129e-18
0.532976 	0 	0 	3.32343 	1.47894 	-3.38067e-18
0.532976 	0 	6.93889e-18 	-4.18126 	-6.30559 	2.55231e-18
0.538976 	0 	6.245e-18 	-4.83878 	-5.18794 	-2.50733e-18
0.538976 	0 	0 	2.64285 	0.370359 	3.30025e-18
0.545259 	0 	3.81639e-18 	-4.76813 	-3.24358 	6.60399e-19
0.545259 	0 	0 	1.8927 	-0.0340457 	-8.18001e-19
0.551837 	0 	2.08167e-18 	-4.129 	-1.26244 	1.14267e-18
0.551837 	0 	0 	1.2137 	0.156212 	-1.57168e-18
0.558725 	0 	6.93889e-19 	-3.202 	0.158828 	-1.30918e-18
0.558725 	0 	0 	0.661912 	0.625591 	1.72747e-18
0.565936 	0 	-6.93889e-19 	-2.25166 	0.87518 	1.97888e-19
0.565936 	0 	0 	0.238742 	1.06272 	-3.84892e-19
0.573486 	0 	-2.08167e-18 	-1.44967 	1.04909 	8.43721e-19
0.573486 	0 	0 	-0.0588231 	1.28397 	-1.13336e-18
0.581392 	0 	-3.46945e-18 	-0.861299 	0.919476 	-4.22395e-19
0.581392 	0 	0 	-0.232637 	1.25458 	5.54367e-19
0.589669 	0 	-3.46945e-18 	-0.473277 	0.675194 	-1.0374e-19
0.589669 	0 	-1.38778e-18 	-0.296276 	1.04765 	1.38422e-19
0.598335 	0 	-3.46945e-18 	-0.239021 	0.429119 	2.13606e-19
0.598335 	0 	-2.08167e-18 	-0.282672 	0.771797 	-2.65673e-19
0.607408 	0 	-1.38778e-18 	-0.229974 	0.513475 	5.54014e-19
0.607408 	0 	-3.46945e-18 	-0.109556 	0.231978 	-4.592e-19
0.616908 	0 	-1.38778e-18 	-0.166901 	0.314606 	-1.76856e-19
0.616908 	0 	-3.46945e-18 	-0.0437118 	0.0968388 	1.44039e-19
0.626855 	0 	-3.85186e-34 	-0.110945 	0.180315 	-1.49939e-19
0.626855 	0 	-3.46945e-18 	-0.0126437 	0.0168022 	1.30412e-19
0.637269 	0 	1.38778e-18 	-0.069158 	0.0973857 	7.82772e-20
0.637269 	0 	-1.73472e-18 	0.000197109 	-0.0233384 	-7.44328e-20
0.648173 	0 	-1.73472e-18 	-0.0417059 	0.0490078 	1.98929e-20
0.648173 	0 	-3.46945e-19 	0.00358393 	-0.0388353 	-2.33567e-20
0.65959 	0 	-2.42861e-18 	0.00210382 	-0.0414503 	4.26835e-20
0.65959 	0 	-4.85723e-18 	-0.0260769 	0.0214226 	-3.62428e-20
0.671543 	0 	-6.245e-18 	-0.0189105 	0.00566326 	-1.0908e-20
0.671543 	0 	-4.16334e-18 	-0.00182572 	-0.0386364 	9.36879e-21
0.684059 	0 	-5.89806e-18 	-0.0169403 	-0.00339924 	1.66228e-20
0.684059 	0 	-2.77556e-18 	-0.00676395 	-0.0343426 	-1.87415e-20
0.697162 	0 	-3.1225e-18 	-0.0118426 	-0.0301369 	2.21757e-21
0.697162 	0 	-5.89806e-18 	-0.0176755 	-0.0086268 	-9.93644e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0197026 	-0.0114701 	9.60589e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0223014 	-0.0127011 	-8.8482e-21
