0 	0.502225 	1.38778e-18 	0.626252 	-0.727034 	1.58711e-18
0 	0.50678 	1.04083e-18 	3.15631 	-1.84063 	-6.05245e-18
0 	0.511549 	-2.42861e-18 	6.81354 	-2.80415 	1.69055e-18
0 	0.516543 	-2.77556e-18 	9.80284 	-3.16649 	-5.2458e-20
0 	0.521771 	-1.38778e-18 	10.3392 	-2.77591 	2.33451e-18
0 	0.527245 	3.85186e-34 	7.99837 	-2.14105 	-1.57376e-18
0 	0.532976 	3.1225e-18 	3.71506 	-1.41922 	3.3798e-18
0 	0.538976 	5.89806e-18 	-0.883545 	-0.789111 	-3.41414e-18
0 	0.545259 	6.93889e-18 	-4.40051 	-0.367422 	3.15938e-18
0 	0.551837 	6.93889e-18 	-6.17792 	-0.151013 	-2.62202e-18
0 	0.558725 	6.93889e-18 	-6.31885 	-0.0551384 	1.66138e-18
0 	0.565936 	8.67362e-18 	-5.37094 	-0.00805381 	-2.31158e-19
0 	0.573486 	9.02056e-18 	-3.95391 	0.0167101 	-1.16325e-18
0 	0.581392 	9.36751e-18 	-2.53691 	0.0179632 	4.14026e-19
0 	0.589669 	1.11022e-17 	-1.37911 	-0.00231752 	-5.0363e-19
0 	0.598335 	1.11022e-17 	-0.561912 	-0.0360229 	5.3429e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.317997 	-0.00511618 	6.35945e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.422984 	0.0173953 	1.67725e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.467316 	0.0159993 	2.48296e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.485712 	0.00717838 	-6.47089e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.498721 	-0.000217716 	-3.05987e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.516066 	-0.00306657 	1.96994e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.540785 	-0.000652868 	-1.01283e-19
-6.84809e-19 	0.684059 	6.82619e-18 	0.57271 	0.00652739 	3.36159e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.61038 	0.0176119 	2.41401e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.652173 	0.0317196 	3.66515e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.696671 	0.0480846 	4.77398e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.74275 	0.0660643 	-3.22581e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.789529 	0.0851298 	3.83077e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.836314 	0.104844 	-3.49135e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.882544 	0.124837 	-3.78434e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.927746 	0.144794 	2.88745e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.971513 	0.164434 	-3.01933e-19
-6.84809e-19 	0.846597 	6.58145e-18 	1.01347 	0.183512 	4.54677e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.05328 	0.201803 	3.98727e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.09062 	0.219105 	9.79037e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.12516 	0.235162 	-2.36524e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.15663 	0.249996 	-2.1863e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.18477 	0.263423 	1.59473e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.20927 	0.27492 	-3.16756e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.24127 	0.289949 	-8.16346e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.27019 	0.301378 	5.90618e-20
