0.355127 	0.355127 	4.85723e-18 	1.77217 	-1.46161 	1.82288e-18
0.357142 	0.357142 	9.34226e-18 	1.92303 	-0.687735 	-4.02303e-18
0.357584 	0.357584 	8.84709e-18 	1.92303 	-0.687735 	-4.02303e-18
0.358789 	0.358789 	5.74983e-18 	1.92303 	-0.687735 	-4.02303e-18
0.361353 	0.361353 	1.73472e-18 	0.082119 	2.39437 	-1.2929e-17
0.363078 	0.363078 	-1.00031e-18 	1.79207 	-4.92669 	3.9202e-17
0.365251 	0.365251 	-3.53597e-18 	2.79812 	-5.5063 	2.79458e-17
0.368948 	0.368948 	-6.05601e-18 	4.02119 	-5.09753 	-3.99367e-17
0.372818 	0.372818 	-6.33606e-18 	4.22524 	-3.31294 	-4.05772e-17
0.376871 	0.376871 	-6.4677e-18 	3.28029 	-0.490602 	8.57955e-18
0.381114 	0.381114 	-6.16496e-18 	1.57483 	2.57459 	1.1013e-17
0.385557 	0.385557 	-6.05889e-18 	-0.349405 	5.10741 	4.11994e-17
0.390208 	0.390208 	-1.13596e-17 	-1.99554 	6.60563 	-1.27439e-17
0.395078 	0.395078 	-1.47379e-17 	-3.01464 	6.92281 	-2.76048e-17
0.400177 	0.400177 	-1.6264e-17 	-3.28765 	6.25862 	3.45272e-17
0.405516 	0.405516 	-1.91057e-17 	-2.94114 	5.01599 	-1.2259e-17
0.411106 	0.411106 	-2.03145e-17 	-2.25369 	3.61879 	-6.49847e-18
0.416959 	0.416959 	-2.05551e-17 	-1.51185 	2.37029 	-1.32434e-18
0.423087 	0.423087 	-2.20884e-17 	-0.899664 	1.4127 	-4.07696e-18
0.427759 	0.427759 	-2.42684e-17 	-0.477902 	0.763154 	5.14273e-18
0.429297 	0.429297 	-2.57606e-17 	-0.570457 	0.54941 	-4.25423e-18
0.429539 	0.429539 	-2.68604e-17 	-0.570457 	0.54941 	-4.25423e-18
0.429782 	0.429782 	-2.68171e-17 	-0.570457 	0.54941 	-4.25423e-18
0.431283 	0.431283 	-2.63045e-17 	-0.477902 	0.763154 	5.14273e-18
0.435519 	0.435519 	-2.5848e-17 	-0.225949 	0.368915 	-2.03917e-18
0.438955 	0.438955 	-2.59112e-17 	-0.35652 	0.303008 	4.45594e-18
0.443253 	0.443253 	-2.63678e-17 	-0.210028 	0.164664 	-3.39322e-18
0.450617 	0.450617 	-2.63678e-17 	-0.116929 	0.0924301 	-6.08085e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0596985 	0.0562581 	-2.22187e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0596985 	0.0562581 	-2.22187e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0596985 	0.0562581 	-2.22187e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0242648 	0.037852 	-1.02541e-18
0.474853 	0.474853 	-2.63678e-17 	-0.00119241 	0.0276039 	4.76343e-19
0.483702 	0.483702 	-2.63678e-17 	0.0151968 	0.0211303 	-2.15487e-18
0.492968 	0.492968 	-2.74086e-17 	0.0282223 	0.0165678 	1.58873e-18
0.502669 	0.502669 	-2.67147e-17 	0.0397528 	0.0131808 	-5.42507e-19
0.512827 	0.512827 	-2.84495e-17 	0.0508497 	0.0106439 	1.32838e-18
0.523462 	0.523462 	-3.19189e-17 	0.0621688 	0.00874771 	-1.11277e-18
0.534597 	0.534597 	-3.19189e-17 	0.074182 	0.00734995 	1.65135e-18
0.546255 	0.546255 	-3.01842e-17 	0.0872138 	0.0063211 	2.72531e-18
0.558462 	0.558462 	-3.29597e-17 	0.101504 	0.00556428 	5.74863e-19
0.571243 	0.571243 	-3.40006e-17 	0.117222 	0.0050157 	2.36587e-18
0.584624 	0.584624 	-3.05311e-17 	0.134491 	0.00464448 	-2.71502e-18
0.598634 	0.598634 	-3.05311e-17 	0.153399 	0.00444247 	1.26037e-18
0.613304 	0.613304 	-3.50414e-17 	0.174014 	0.00440969 	3.53315e-18
0.628662 	0.628662 	-4.12864e-17 	0.196378 	0.00451555 	1.50632e-18
0.644743 	0.644743 	-4.19803e-17 	0.220443 	0.00463557 	-5.49942e-18
0.66158 	0.66158 	-3.92048e-17 	0.246699 	0.00522198 	-1.44232e-18
