0 	0.502225 	1.38778e-18 	506.334
0 	0.50678 	1.04083e-18 	483.962
0 	0.511549 	-2.42861e-18 	464.445
0 	0.516543 	-2.77556e-18 	437.201
0 	0.521771 	-1.38778e-18 	397.66
0 	0.527245 	3.85186e-34 	351.263
0 	0.532976 	3.1225e-18 	303.384
0 	0.538976 	5.89806e-18 	258.716
0 	0.545259 	6.93889e-18 	218.953
0 	0.551837 	6.93889e-18 	183.112
0 	0.558725 	6.93889e-18 	149.622
0 	0.565936 	8.67362e-18 	117.879
0 	0.573486 	9.02056e-18 	88.5236
0 	0.581392 	9.36751e-18 	62.7519
0 	0.589669 	1.11022e-17 	41.3141
0 	0.598335 	1.11022e-17 	24.3536
-6.84809e-19 	0.607408 	6.98705e-18 	-21.6403
-6.84809e-19 	0.616908 	6.96495e-18 	-20.0144
-6.84809e-19 	0.626855 	6.94252e-18 	-18.5894
-6.84809e-19 	0.637269 	6.91978e-18 	-17.3961
-6.84809e-19 	0.648173 	6.89677e-18 	-16.4263
-6.84809e-19 	0.65959 	6.87348e-18 	-15.6486
-6.84809e-19 	0.671543 	6.84995e-18 	-15.0232
-6.84809e-19 	0.684059 	6.82619e-18 	-14.5102
-6.84809e-19 	0.697162 	6.80223e-18 	-14.0751
-6.84809e-19 	0.710882 	6.77809e-18 	-13.6908
-6.84809e-19 	0.725247 	6.75379e-18 	-13.3378
-6.84809e-19 	0.740287 	6.72937e-18 	-13.0026
-6.84809e-19 	0.756034 	6.70483e-18 	-12.6772
-6.84809e-19 	0.772522 	6.68021e-18 	-12.3565
-6.84809e-19 	0.789785 	6.65554e-18 	-12.0382
-6.84809e-19 	0.807859 	6.63084e-18 	-11.7213
-6.84809e-19 	0.826783 	6.60613e-18 	-11.4056
-6.84809e-19 	0.846597 	6.58145e-18 	-11.0915
-6.84809e-19 	0.867342 	6.55681e-18 	-10.7794
-6.84809e-19 	0.889063 	6.53225e-18 	-10.4699
-6.84809e-19 	0.911805 	6.50778e-18 	-10.1638
-6.84809e-19 	0.935616 	6.48344e-18 	-9.85989
-6.84809e-19 	0.960546 	8.19397e-18 	-9.55695
-6.84809e-19 	0.986649 	9.90468e-18 	-9.25868
-6.84809e-19 	1.02877 	9.45664e-18 	-8.80707
-6.84809e-19 	1.08734 	9.02056e-18 	-8.21742
-6.84809e-19 	1.14803 	9.02056e-18 	-7.67704
-6.84809e-19 	1.21092 	9.02056e-18 	-7.19183
-6.84809e-19 	1.27609 	9.02056e-18 	-6.76041
-6.84809e-19 	1.34361 	7.63278e-18 	-6.37585
-1.92134e-18 	1.41358 	2.08167e-18 	-6.03152
-1.92134e-18 	1.48608 	2.08167e-18 	-5.72152
-1.92134e-18 	1.5612 	3.81639e-18 	-5.44082
-1.92134e-18 	1.63904 	5.55112e-18 	-5.18511
-1.92134e-18 	1.7197 	5.55112e-18 	-4.95085
-1.92134e-18 	1.80327 	5.55112e-18 	-4.73507
-1.92134e-18 	1.88987 	7.28584e-18 	-4.53534
-1.92134e-18 	1.97961 	1.07553e-17 	-4.34972
-1.92134e-18 	2.07259 	1.249e-17 	-4.17663
-1.92134e-18 	2.16893 	1.42247e-17 	-4.01475
-1.92134e-18 	2.26876 	1.59595e-17 	-3.86303
-1.92134e-18 	2.37221 	1.59595e-17 	-3.72062
-1.92134e-18 	2.47939 	1.76942e-17 	-3.5868
-1.92134e-18 	2.59046 	1.94289e-17 	-3.46104
-1.92134e-18 	2.70554 	1.94289e-17 	-3.34282
-1.92134e-18 	2.82479 	1.94289e-17 	-3.23176
-1.92134e-18 	2.94835 	1.94289e-17 	-3.12753
-1.92134e-18 	3.07639 	2.11636e-17 	-3.02984
-1.92134e-18 	3.20906 	2.28983e-17 	-2.93846
-1.92134e-18 	3.34653 	2.28983e-17 	-2.85316
