2 	-3.93236 	-1.24028e-18 	-0.0678543
2 	-3.79943 	-3.9291e-18 	-0.0682847
2 	-3.67115 	-4.53626e-18 	-0.0691007
2 	-3.54734 	-6.87813e-18 	-0.0702691
2 	-3.42786 	-8.61286e-18 	-0.0717566
2 	-3.31256 	-9.9139e-18 	-0.073535
2 	-3.20128 	-1.19088e-17 	-0.0755792
2 	-3.09388 	-1.32966e-17 	-0.0778658
2 	-2.99024 	-1.52915e-17 	-0.0803737
2 	-2.89021 	-1.72865e-17 	-0.0830833
2 	-2.79368 	-1.79804e-17 	-0.0859761
2 	-2.70052 	-1.79804e-17 	-0.0890348
2 	-2.61061 	-2.12763e-17 	-0.0922428
2 	-2.52385 	-2.39652e-17 	-0.0955844
2 	-2.44011 	-2.70877e-17 	-0.0990444
2 	-2.35929 	-3.15112e-17 	-0.102608
2 	-2.2813 	-3.22051e-17 	-0.106262
2 	-2.20604 	-3.22051e-17 	-0.109993
2 	-2.1334 	-3.42e-17 	-0.113787
2 	-2.06329 	-3.6195e-17 	-0.117633
2 	-1.99564 	-3.6195e-17 	-0.121519
2 	-1.93035 	-3.6195e-17 	-0.125435
2 	-1.86734 	-3.6195e-17 	-0.129369
2 	-1.80652 	-3.55878e-17 	-0.133313
2 	-1.74784 	-3.49807e-17 	-0.137257
2 	-1.6912 	-3.56745e-17 	-0.141192
2 	-1.63654 	-3.70623e-17 	-0.14511
2 	-1.58379 	-3.84501e-17 	-0.149003
2 	-1.53288 	-3.9144e-17 	-0.152862
2 	-1.48375 	-3.9144e-17 	-0.156682
2 	-1.43633 	-3.98379e-17 	-0.160453
2 	-1.39057 	-4.05318e-17 	-0.16417
2 	-1.34641 	-4.25267e-17 	-0.167822
2 	-1.30379 	-4.52155e-17 	-0.1714
2 	-1.26266 	-4.59094e-17 	-0.174889
2 	-1.22296 	-4.48686e-17 	-0.178274
2 	-1.18466 	-4.38277e-17 	-0.181542
2 	-1.14768 	-4.38277e-17 	-0.184697
2 	-1.112 	-4.38277e-17 	-0.18771
2 	-1.07757 	-4.38277e-17 	-0.190343
2 	-1.03863 	-4.20514e-17 	-0.192723
2 	-1.01586 	-3.9958e-17 	-0.1959
2 	-0.993217 	-4.09841e-17 	-0.197429
2 	-0.948059 	-4.40032e-17 	-0.199978
2 	-0.900995 	-4.85292e-17 	-0.202202
2 	-0.876272 	-5.07208e-17 	-0.204021
2 	-0.851886 	-4.48071e-17 	-0.205861
2 	-0.803473 	-3.76615e-17 	-0.207384
2 	-0.753096 	-3.74524e-17 	-0.208481
2 	-0.71814 	-3.83767e-17 	-0.209197
2 	-0.692197 	-3.7545e-17 	-0.211152
2 	-0.649352 	-3.747e-17 	-0.21162
2 	-0.596093 	-3.59978e-17 	-0.211821
2 	-0.541991 	-3.50827e-17 	-0.21182
2 	-0.502352 	-3.52256e-17 	-0.21167
2 	-0.474727 	-3.50998e-17 	-0.213609
2 	-0.431525 	-3.67761e-17 	-0.213372
2 	-0.375304 	-3.95517e-17 	-0.213064
2 	-0.318526 	-3.87104e-17 	-0.212721
2 	-0.261272 	-3.63218e-17 	-0.21238
2 	-0.203624 	-3.69048e-17 	-0.212075
2 	-0.145668 	-3.87722e-17 	-0.211836
2 	-0.0874897 	-3.70676e-17 	-0.211688
2 	-0.0291781 	-3.87305e-17 	-0.211649
2 	0.0291781 	-4.8098e-17 	-0.211723
2 	0.0874897 	-4.85168e-17 	-0.211914
2 	0.145668 	-4.38029e-17 	-0.212206
2 	0.203624 	-4.08946e-17 	-0.212582
2 	0.261272 	-4.15259e-17 	-0.213014
2 	0.318526 	-4.21799e-17 	-0.213468
2 	0.375304 	-3.7817e-17 	-0.213909
2 	0.431525 	-3.46945e-17 	-0.214298
2 	0.474727 	-3.39422e-17 	-0.214595
2 	0.502352 	-3.37209e-17 	-0.212681
2 	0.541991 	-3.71644e-17 	-0.212871
2 	0.596093 	-4.32836e-17 	-0.212895
2 	0.649352 	-4.85723e-17 	-0.212692
2 	0.692197 	-5.188e-17 	-0.212218
2 	0.71814 	-5.30587e-17 	-0.21028
2 	0.753096 	-5.38455e-17 	-0.209505
2 	0.803473 	-5.30138e-17 	-0.208374
2 	0.851886 	-5.30313e-17 	-0.206799
2 	0.876272 	-5.3047e-17 	-0.204926
2 	0.900995 	-5.11313e-17 	-0.20305
2 	0.948059 	-5.04217e-17 	-0.200763
2 	0.993217 	-5.19971e-17 	-0.198158
2 	1.01586 	-5.37466e-17 	-0.196583
2 	1.03863 	-5.34138e-17 	-0.19334
2 	1.07757 	-5.19809e-17 	-0.190918
2 	1.112 	-5.19809e-17 	-0.188236
2 	1.14768 	-5.19809e-17 	-0.185168
2 	1.18466 	-5.19809e-17 	-0.181961
2 	1.22296 	-5.19809e-17 	-0.178644
2 	1.26266 	-5.06799e-17 	-0.175212
2 	1.30379 	-4.87717e-17 	-0.171678
2 	1.34641 	-4.88584e-17 	-0.168058
2 	1.39057 	-4.95523e-17 	-0.164366
2 	1.43633 	-5.02462e-17 	-0.160612
2 	1.48375 	-5.09401e-17 	-0.156806
2 	1.53288 	-5.22412e-17 	-0.152955
2 	1.58379 	-5.2935e-17 	-0.149066
2 	1.63654 	-5.30218e-17 	-0.145146
2 	1.6912 	-5.57106e-17 	-0.141204
2 	1.74784 	-5.77055e-17 	-0.137246
2 	1.80652 	-5.83994e-17 	-0.133282
2 	1.86734 	-5.77923e-17 	-0.12932
2 	1.93035 	-5.64912e-17 	-0.12537
2 	1.99564 	-5.64912e-17 	-0.12144
2 	2.06329 	-5.47565e-17 	-0.117542
2 	2.1334 	-5.30218e-17 	-0.113685
2 	2.20604 	-5.17207e-17 	-0.109882
2 	2.2813 	-5.04197e-17 	-0.106144
2 	2.35929 	-5.04197e-17 	-0.102483
2 	2.44011 	-5.04197e-17 	-0.0989144
2 	2.52385 	-5.17207e-17 	-0.0954504
2 	2.61061 	-5.17207e-17 	-0.0921058
2 	2.70052 	-5.04197e-17 	-0.0888956
2 	2.79368 	-5.04197e-17 	-0.0858355
2 	2.89021 	-5.11136e-17 	-0.0829418
2 	2.99024 	-5.12003e-17 	-0.0802318
2 	3.09388 	-5.05932e-17 	-0.0777239
2 	3.20128 	-5.05932e-17 	-0.0754376
2 	3.31256 	-5.05932e-17 	-0.073394
2 	3.42786 	-5.05932e-17 	-0.0716161
2 	3.54734 	-5.12871e-17 	-0.0701292
2 	3.67115 	-5.26748e-17 	-0.0689613
2 	3.79943 	-5.33687e-17 	-0.0681457
2 	3.93236 	-5.3603e-17 	-0.0677156
