2 	-5.87819 	-9.31682e-19 	1.08243 	-0.000930114 	0
2 	-5.63883 	8.4641e-19 	1.08338 	-0.00275698 	0
2 	-5.40783 	3.31839e-18 	1.0852 	-0.00451673 	0
2 	-5.1849 	5.79037e-18 	1.08781 	-0.00620784 	0
2 	-4.96975 	6.26742e-18 	1.09116 	-0.00782824 	0
2 	-4.76212 	3.7087e-18 	1.09518 	-0.00937403 	0
2 	-4.56173 	1.14999e-18 	1.09984 	-0.0108398 	0
2 	-4.36835 	8.03042e-19 	1.10509 	-0.0122182 	0
2 	-4.18171 	-1.51056e-19 	1.11089 	-0.0135005 	0
2 	-4.0016 	1.95889e-19 	1.11721 	-0.0146758 	0
2 	-3.82777 	5.42833e-19 	1.12399 	-0.0157319 	0
2 	-3.66002 	-1.10515e-18 	1.13121 	-0.0166549 	0
2 	-3.49812 	-2.14599e-18 	1.13881 	-0.0174294 	0
2 	-3.34188 	-3.18682e-18 	1.14675 	-0.0180389 	0
2 	-3.19109 	-4.22766e-18 	1.15497 	-0.0184651 	0
2 	-3.04557 	-3.96745e-18 	1.16342 	-0.018688 	0
2 	-2.90513 	-2.18936e-18 	1.17204 	-0.0186852 	0
2 	-2.76959 	-1.71231e-18 	1.18072 	-0.0184299 	0
2 	-2.63879 	-2.05925e-18 	1.18934 	-0.0178893 	0
2 	-2.51256 	-3.23019e-18 	1.19774 	-0.0170208 	0
2 	-2.39073 	-4.40113e-18 	1.20566 	-0.0157697 	0
2 	-2.27316 	-4.74807e-18 	1.21273 	-0.0140665 	0
2 	-2.15969 	-7.04658e-18 	1.21845 	-0.0118274 	0
2 	-2.05019 	-8.6512e-18 	1.22217 	-0.00895866 	0
2 	-1.94451 	-5.5287e-18 	1.22305 	-0.00536679 	0
2 	-1.84252 	-3.10009e-18 	1.22014 	-0.000972767 	0
2 	-1.7441 	-4.14092e-18 	1.21241 	0.00426875 	0
2 	-1.64911 	-3.88071e-18 	1.19881 	0.010348 	0
2 	-1.55743 	-3.6205e-18 	1.17847 	0.0171883 	0
2 	-1.46896 	-3.96745e-18 	1.15073 	0.0246373 	0
2 	-1.38358 	-7.13332e-18 	1.11528 	0.0324674 	0
2 	-1.30118 	-1.03859e-17 	1.07225 	0.0403927 	0
2 	-1.22166 	-1.18171e-17 	1.02219 	0.0480939 	0
2 	-1.14491 	-1.10364e-17 	0.966063 	0.0552502 	0
2 	-1.07085 	-1.05594e-17 	0.905167 	0.0615725 	0
2 	-0.999369 	-1.30747e-17 	0.840996 	0.0668357 	0
2 	-0.930386 	-1.35952e-17 	0.77513 	0.070894 	0
2 	-0.863812 	-1.30747e-17 	0.709109 	0.0736479 	0
2 	-0.799564 	-1.12533e-17 	0.644341 	0.0750301 	0
2 	-0.737558 	-9.17162e-18 	0.582049 	0.0753709 	0
2 	-0.69234 	-9.01574e-18 	0.536161 	0.0758266 	3.21624e-20
2 	-0.662393 	-8.36542e-18 	0.499781 	0.0752404 	9.86333e-21
2 	-0.635966 	-1.02239e-17 	0.463487 	0.074174 	-3.91334e-20
2 	-0.620387 	-1.66533e-17 	0.458608 	0.0730649 	2.71274e-22
2 	-0.60009 	-1.83881e-17 	0.421173 	0.0717712 	-1.51762e-20
2 	-0.56779 	-1.66533e-17 	0.384351 	0.0700136 	4.57018e-20
2 	-0.534768 	-1.41061e-17 	0.348391 	0.0677858 	-6.14648e-20
2 	-0.501057 	-1.10428e-17 	0.313542 	0.0651114 	-2.55218e-20
2 	-0.466693 	-7.8326e-18 	0.280043 	0.0620161 	-7.90863e-21
2 	-0.431716 	-1.03497e-17 	0.248127 	0.0585255 	2.07276e-20
2 	-0.396838 	-1.22908e-17 	0.218018 	0.0546677 	-1.83225e-20
2 	-0.378925 	-9.02056e-18 	0.204968 	0.0536601 	-7.62091e-21
2 	-0.360086 	-9.36751e-18 	0.176056 	0.0495257 	-3.33803e-20
2 	-0.323521 	-9.71445e-18 	0.149457 	0.0450907 	-1.12211e-20
2 	-0.286516 	-1.14492e-17 	0.125351 	0.0403902 	-1.76377e-20
2 	-0.249119 	-1.21431e-17 	0.103896 	0.0354585 	1.6595e-20
2 	-0.21138 	-1.63064e-17 	0.0852346 	0.0303292 	1.58113e-21
2 	-0.173349 	-2.15106e-17 	0.0694906 	0.0250351 	-2.54859e-21
2 	-0.135078 	-2.30737e-17 	0.0567682 	0.0196078 	-6.90349e-21
2 	-0.0966191 	-2.72642e-17 	0.0471517 	0.014078 	-7.77422e-21
2 	-0.0580255 	-3.06916e-17 	0.0407049 	0.00847563 	-3.3484e-21
2 	-0.0193508 	-2.99658e-17 	0.0374708 	0.00282997 	2.10931e-22
2 	0.0193508 	-2.69734e-17 	0.0374708 	-0.00283008 	-7.27564e-23
2 	0.0580255 	-2.76992e-17 	0.0407049 	-0.00847574 	4.0349e-21
2 	0.0966191 	-3.06903e-17 	0.0471517 	-0.0140781 	5.97548e-21
2 	0.135078 	-3.17039e-17 	0.0567682 	-0.0196079 	5.31688e-21
2 	0.173349 	-3.19189e-17 	0.0694907 	-0.0250352 	2.33839e-21
2 	0.21138 	-3.29597e-17 	0.0852347 	-0.0303293 	3.96329e-21
2 	0.249119 	-3.747e-17 	0.103896 	-0.0354586 	-1.78734e-20
2 	0.286516 	-3.7817e-17 	0.125351 	-0.0403903 	1.77824e-20
2 	0.323521 	-3.1572e-17 	0.149458 	-0.0450908 	9.61973e-21
2 	0.360086 	-3.1572e-17 	0.176056 	-0.0495258 	1.37606e-20
2 	0.378925 	-3.36233e-17 	0.204968 	-0.0536602 	-6.08783e-22
2 	0.396838 	-3.30771e-17 	0.218018 	-0.0546678 	1.79876e-20
2 	0.431716 	-3.51563e-17 	0.248127 	-0.0585256 	-8.66775e-21
2 	0.466693 	-3.6976e-17 	0.280043 	-0.0620162 	-5.29136e-21
2 	0.501057 	-3.71775e-17 	0.313542 	-0.0651115 	3.11332e-20
2 	0.534768 	-3.76387e-17 	0.348391 	-0.0677859 	5.87242e-20
2 	0.56779 	-3.64292e-17 	0.384351 	-0.0700137 	-4.55156e-20
2 	0.60009 	-3.29597e-17 	0.421173 	-0.0717713 	1.66208e-20
2 	0.620387 	-3.20533e-17 	0.458608 	-0.073065 	-1.91466e-21
2 	0.635966 	-3.29097e-17 	0.463487 	-0.0741741 	4.15343e-20
2 	0.662393 	-2.93556e-17 	0.499781 	-0.0752405 	3.08372e-20
2 	0.69234 	-2.32405e-17 	0.536161 	-0.0758267 	-3.15989e-20
2 	0.737558 	-2.12279e-17 	0.582049 	-0.075371 	0
2 	0.799564 	-2.22688e-17 	0.644341 	-0.0750302 	0
2 	0.863812 	-2.13147e-17 	0.709109 	-0.073648 	0
2 	0.930386 	-1.81488e-17 	0.77513 	-0.0708941 	0
2 	0.999369 	-1.56768e-17 	0.840996 	-0.0668358 	0
2 	1.07085 	-1.41156e-17 	0.905167 	-0.0615726 	0
2 	1.14491 	-1.23375e-17 	0.966063 	-0.0552503 	0
2 	1.22166 	-1.11666e-17 	1.02219 	-0.048094 	0
2 	1.30118 	-1.08196e-17 	1.07225 	-0.0403927 	0
2 	1.38358 	-1.11666e-17 	1.11528 	-0.0324675 	0
2 	1.46896 	-1.30314e-17 	1.15073 	-0.0246374 	0
2 	1.55743 	-1.48962e-17 	1.17847 	-0.0171884 	0
2 	1.64911 	-1.85391e-17 	1.19881 	-0.010348 	0
2 	1.7441 	-2.0881e-17 	1.21241 	-0.00426878 	0
2 	1.84252 	-1.78019e-17 	1.22014 	0.000972746 	0
2 	1.94451 	-1.60238e-17 	1.22305 	0.00536677 	0
2 	2.05019 	-1.85825e-17 	1.22217 	0.00895864 	0
2 	2.15969 	-2.17484e-17 	1.21845 	0.0118274 	0
2 	2.27316 	-2.46974e-17 	1.21273 	0.0140665 	0
2 	2.39073 	-2.50443e-17 	1.20566 	0.0157697 	0
2 	2.51256 	-2.62153e-17 	1.19774 	0.0170208 	0
2 	2.63879 	-2.99883e-17 	1.18934 	0.0178893 	0
2 	2.76959 	-3.57563e-17 	1.18072 	0.0184299 	0
2 	2.90513 	-4.09171e-17 	1.17204 	0.0186852 	0
2 	3.04557 	-4.19579e-17 	1.16342 	0.018688 	0
2 	3.19109 	-4.16977e-17 	1.15497 	0.0184651 	0
2 	3.34188 	-4.42564e-17 	1.14675 	0.0180389 	0
2 	3.49812 	-4.65983e-17 	1.13881 	0.0174294 	0
2 	3.66002 	-4.61212e-17 	1.13121 	0.0166549 	0
2 	3.82777 	-4.79861e-17 	1.12399 	0.0157319 	0
2 	4.0016 	-5.11519e-17 	1.11721 	0.0146758 	0
2 	4.18171 	-5.34504e-17 	1.11089 	0.0135005 	0
2 	4.36835 	-5.52719e-17 	1.10509 	0.0122183 	0
2 	4.56173 	-5.64428e-17 	1.09984 	0.0108398 	0
2 	4.76212 	-5.52719e-17 	1.09518 	0.00937404 	0
2 	4.96975 	-5.76138e-17 	1.09116 	0.00782825 	0
2 	5.1849 	-6.07796e-17 	1.08781 	0.00620784 	0
2 	5.40783 	-6.04327e-17 	1.0852 	0.00451673 	0
2 	5.63883 	-5.60092e-17 	1.08338 	0.00275699 	0
2 	5.87819 	-5.36897e-17 	1.08243 	0.000930115 	0
