2 	-3.93236 	-1.24028e-18 	1.19646 	-0.00132311 	0
2 	-3.79943 	-3.9291e-18 	1.19711 	-0.00389403 	0
2 	-3.67115 	-4.53626e-18 	1.19836 	-0.00639014 	0
2 	-3.54734 	-6.87813e-18 	1.20014 	-0.00878593 	0
2 	-3.42786 	-8.61286e-18 	1.2024 	-0.0110914 	0
2 	-3.31256 	-9.9139e-18 	1.20507 	-0.0133066 	0
2 	-3.20128 	-1.19088e-17 	1.20811 	-0.0154312 	0
2 	-3.09388 	-1.32966e-17 	1.21148 	-0.0174662 	0
2 	-2.99024 	-1.52915e-17 	1.21512 	-0.0194117 	0
2 	-2.89021 	-1.72865e-17 	1.21901 	-0.0212679 	0
2 	-2.79368 	-1.79804e-17 	1.22309 	-0.0230348 	0
2 	-2.70052 	-1.79804e-17 	1.22734 	-0.0247124 	0
2 	-2.61061 	-2.12763e-17 	1.23173 	-0.026301 	0
2 	-2.52385 	-2.39652e-17 	1.23621 	-0.0278007 	0
2 	-2.44011 	-2.70877e-17 	1.24076 	-0.0292119 	0
2 	-2.35929 	-3.15112e-17 	1.24536 	-0.0305354 	0
2 	-2.2813 	-3.22051e-17 	1.24999 	-0.0317723 	0
2 	-2.20604 	-3.22051e-17 	1.25463 	-0.0329242 	0
2 	-2.1334 	-3.42e-17 	1.25927 	-0.033993 	0
2 	-2.06329 	-3.6195e-17 	1.2639 	-0.034981 	0
2 	-1.99564 	-3.6195e-17 	1.26852 	-0.0358896 	0
2 	-1.93035 	-3.6195e-17 	1.27313 	-0.0367198 	0
2 	-1.86734 	-3.6195e-17 	1.27769 	-0.0374718 	0
2 	-1.80652 	-3.55878e-17 	1.28218 	-0.0381454 	0
2 	-1.74784 	-3.49807e-17 	1.28655 	-0.0387405 	0
2 	-1.6912 	-3.56745e-17 	1.29076 	-0.0392579 	0
2 	-1.63654 	-3.70623e-17 	1.29477 	-0.0396984 	0
2 	-1.58379 	-3.84501e-17 	1.29852 	-0.0400614 	0
2 	-1.53288 	-3.9144e-17 	1.30195 	-0.0403427 	0
2 	-1.48375 	-3.9144e-17 	1.30495 	-0.0405316 	0
2 	-1.43633 	-3.98379e-17 	1.30735 	-0.0406082 	0
2 	-1.39057 	-4.05318e-17 	1.30886 	-0.0405413 	0
2 	-1.34641 	-4.25267e-17 	1.30906 	-0.0402882 	0
2 	-1.30379 	-4.52155e-17 	1.30738 	-0.0397987 	0
2 	-1.26266 	-4.59094e-17 	1.30316 	-0.0390215 	0
2 	-1.22296 	-4.48686e-17 	1.29566 	-0.0379143 	0
2 	-1.18466 	-4.38277e-17 	1.28419 	-0.0364645 	0
2 	-1.14768 	-4.38277e-17 	1.26822 	-0.0347307 	0
2 	-1.112 	-4.38277e-17 	1.24743 	-0.0327964 	0
2 	-1.07757 	-4.38277e-17 	1.22175 	-0.0303801 	0
2 	-1.03863 	-4.20514e-17 	1.18292 	-0.0256398 	1.13274e-20
2 	-1.01586 	-3.9958e-17 	1.11871 	-0.0192707 	-1.01472e-19
2 	-0.993217 	-4.09841e-17 	1.12779 	-0.0247014 	-5.87988e-20
2 	-0.948059 	-4.40032e-17 	1.05075 	-0.018743 	-4.95704e-20
2 	-0.900995 	-4.85292e-17 	0.960141 	-0.0127925 	3.5005e-20
2 	-0.876272 	-5.07208e-17 	0.857905 	-0.00750797 	1.1043e-20
2 	-0.851886 	-4.48071e-17 	0.866775 	-0.0111854 	4.99581e-20
2 	-0.803473 	-3.76615e-17 	0.754778 	-0.00627436 	-1.08195e-20
2 	-0.753096 	-3.74524e-17 	0.638815 	-0.00272386 	-1.24395e-20
2 	-0.71814 	-3.83767e-17 	0.523598 	-0.000591278 	-5.08976e-20
2 	-0.692197 	-3.7545e-17 	0.527293 	-0.00254358 	9.02578e-20
2 	-0.649352 	-3.747e-17 	0.41484 	-0.00122607 	-1.87314e-20
2 	-0.596093 	-3.59978e-17 	0.310161 	-0.000987734 	-4.75953e-20
2 	-0.541991 	-3.50827e-17 	0.214816 	-0.00146892 	6.68307e-20
2 	-0.502352 	-3.52256e-17 	0.12936 	-0.00232397 	-3.26375e-20
2 	-0.474727 	-3.50998e-17 	0.128863 	-0.0031404 	5.48098e-20
2 	-0.431525 	-3.67761e-17 	0.053245 	-0.00384496 	3.31661e-20
2 	-0.375304 	-3.95517e-17 	-0.0125135 	-0.00439152 	2.85187e-20
2 	-0.318526 	-3.87104e-17 	-0.0687884 	-0.00461807 	3.00798e-21
2 	-0.261272 	-3.63218e-17 	-0.115797 	-0.00443735 	2.12513e-20
2 	-0.203624 	-3.69048e-17 	-0.153571 	-0.0038225 	-2.18617e-22
2 	-0.145668 	-3.87722e-17 	-0.182002 	-0.00280212 	-3.33527e-20
2 	-0.0874897 	-3.70676e-17 	-0.200907 	-0.00144933 	-2.62152e-21
2 	-0.0291781 	-3.87305e-17 	-0.210106 	0.000139344 	-2.78128e-21
2 	0.0291781 	-4.8098e-17 	-0.209502 	0.00184464 	2.91716e-21
2 	0.0874897 	-4.85168e-17 	-0.199048 	0.0035287 	2.22531e-21
2 	0.145668 	-4.38029e-17 	-0.178828 	0.00506221 	3.46033e-20
2 	0.203624 	-4.08946e-17 	-0.148981 	0.00632887 	1.05019e-21
2 	0.261272 	-4.15259e-17 	-0.109683 	0.00723009 	-2.62155e-20
2 	0.318526 	-4.21799e-17 	-0.0610634 	0.00769997 	-2.35516e-21
2 	0.375304 	-3.7817e-17 	-0.00315556 	0.00771783 	-2.74162e-20
