2 	-9.57406 	-1.18419e-18 	-0.0221539
2 	-8.75216 	-2.57197e-18 	-0.0230412
2 	-7.98809 	-7.08225e-18 	-0.0247373
2 	-7.27778 	-1.02048e-17 	-0.0272411
2 	-6.61746 	-1.02048e-17 	-0.0306039
2 	-6.00359 	-1.19395e-17 	-0.0349165
2 	-5.43292 	-1.36742e-17 	-0.0403026
2 	-4.90241 	-1.36742e-17 	-0.0469078
2 	-4.40923 	-1.36742e-17 	-0.0549012
2 	-3.95075 	-1.54089e-17 	-0.0644545
2 	-3.52452 	-1.71436e-17 	-0.0757357
2 	-3.1283 	-1.71436e-17 	-0.0889031
2 	-2.75995 	-1.54089e-17 	-0.104064
2 	-2.41752 	-1.22864e-17 	-0.121266
2 	-2.09918 	-1.08986e-17 	-0.140563
2 	-1.80324 	-1.08986e-17 	-0.162126
2 	-1.52813 	-1.08986e-17 	-0.185105
2 	-1.27238 	-1.08986e-17 	-0.207794
2 	-1.03462 	-1.08986e-17 	-0.231641
2 	-0.813591 	-1.26334e-17 	-0.246865
2 	-0.6974 	-1.47297e-17 	-0.248255
2 	-0.677789 	-1.31893e-18 	-0.248663
2 	-0.657792 	-1.40591e-19 	-0.249019
2 	-0.642035 	-5.58747e-18 	-0.249294
2 	-0.631753 	-1.2837e-17 	-0.25214
2 	-0.616669 	-1.17961e-17 	-0.252554
2 	-0.595563 	-1.04083e-17 	-0.252898
2 	-0.574107 	-1.31839e-17 	-0.253173
2 	-0.552312 	-1.73472e-17 	-0.253382
2 	-0.530189 	-2.01228e-17 	-0.253534
2 	-0.507748 	-2.01228e-17 	-0.253631
2 	-0.485002 	-1.8735e-17 	-0.253681
2 	-0.461963 	-1.9082e-17 	-0.253687
2 	-0.438643 	-1.76942e-17 	-0.253656
2 	-0.415055 	-1.76942e-17 	-0.253585
2 	-0.391213 	-2.11636e-17 	-0.253483
2 	-0.367129 	-2.09426e-17 	-0.253355
2 	-0.342819 	-1.55101e-17 	-0.253207
2 	-0.318296 	-1.0272e-17 	-0.253041
2 	-0.293574 	-1.06236e-17 	-0.252862
2 	-0.268669 	-1.00373e-17 	-0.252675
2 	-0.243596 	-8.58949e-18 	-0.252485
2 	-0.21837 	-8.36176e-18 	-0.252296
2 	-0.193006 	-1.22165e-17 	-0.252113
2 	-0.16752 	-1.26945e-17 	-0.251939
2 	-0.141928 	-1.24845e-17 	-0.251779
2 	-0.116246 	-1.2454e-17 	-0.251636
2 	-0.0904901 	-1.24296e-17 	-0.251513
2 	-0.0646769 	-1.29317e-17 	-0.251413
2 	-0.0388226 	-1.01439e-17 	-0.251338
2 	-0.0129436 	-7.46084e-18 	-0.251288
2 	0.0129436 	5.30124e-18 	-0.251265
2 	0.0388226 	7.37678e-18 	-0.251269
2 	0.0646769 	5.97677e-18 	-0.251299
2 	0.0904901 	2.14204e-18 	-0.251353
2 	0.116246 	1.42374e-18 	-0.25143
2 	0.141928 	-1.20881e-18 	-0.251528
2 	0.16752 	-1.41876e-18 	-0.251642
2 	0.193006 	-3.33649e-19 	-0.25177
2 	0.21837 	-1.24939e-18 	-0.251908
2 	0.243596 	-2.43122e-18 	-0.252052
2 	0.268669 	-3.44539e-18 	-0.252197
2 	0.293574 	-2.65449e-18 	-0.25234
2 	0.318296 	-1.28417e-18 	-0.252475
2 	0.342819 	-7.10468e-20 	-0.252599
2 	0.367129 	-1.81731e-18 	-0.252707
2 	0.391213 	-1.04083e-18 	-0.252795
2 	0.415055 	-1.04083e-18 	-0.252859
2 	0.438643 	-2.77556e-18 	-0.252894
2 	0.461963 	-4.85723e-18 	-0.252892
2 	0.485002 	-8.32667e-18 	-0.252855
2 	0.507748 	-6.59195e-18 	-0.252779
2 	0.530189 	-3.46945e-18 	-0.252657
2 	0.552312 	-4.85723e-18 	-0.252485
2 	0.574107 	-7.28584e-18 	-0.252259
2 	0.595563 	-6.93889e-18 	-0.251973
2 	0.616669 	-8.67362e-18 	-0.251621
2 	0.631753 	-1.18664e-17 	-0.251205
2 	0.642035 	-7.7394e-18 	-0.248729
2 	0.657792 	-5.34476e-18 	-0.248434
2 	0.677789 	-5.13455e-18 	-0.248058
2 	0.6974 	-3.19457e-18 	-0.247652
2 	0.813591 	-2.57197e-18 	-0.246329
2 	1.03462 	2.28525e-18 	-0.231597
2 	1.27238 	1.93831e-18 	-0.207891
2 	1.52813 	-1.43358e-19 	-0.185277
2 	1.80324 	-1.87808e-18 	-0.162305
2 	2.09918 	-1.87808e-18 	-0.140718
2 	2.41752 	-1.87808e-18 	-0.121391
2 	2.75995 	-1.43358e-19 	-0.104161
2 	3.1283 	1.59137e-18 	-0.0889752
2 	3.52452 	1.59137e-18 	-0.0757877
2 	3.95075 	1.59137e-18 	-0.0644914
2 	4.40923 	1.59137e-18 	-0.0549268
2 	4.90241 	1.59137e-18 	-0.0469251
2 	5.43292 	2.97914e-18 	-0.0403141
2 	6.00359 	4.36692e-18 	-0.0349239
2 	6.61746 	4.36692e-18 	-0.0306086
2 	7.27778 	2.6322e-18 	-0.0272438
2 	7.98809 	-4.90303e-19 	-0.0247389
2 	8.75216 	-1.87808e-18 	-0.023042
