2 	-9.57406 	-1.18419e-18 	1.01531 	-0.000728933 	0
2 	-8.75216 	-2.57197e-18 	1.01723 	-0.00223628 	0
2 	-7.98809 	-7.08225e-18 	1.0209 	-0.00387981 	0
2 	-7.27778 	-1.02048e-17 	1.02629 	-0.00576167 	0
2 	-6.61746 	-1.02048e-17 	1.0335 	-0.00794287 	0
2 	-6.00359 	-1.19395e-17 	1.04263 	-0.0104673 	0
2 	-5.43292 	-1.36742e-17 	1.05385 	-0.0133488 	0
2 	-4.90241 	-1.36742e-17 	1.06727 	-0.0165792 	0
2 	-4.40923 	-1.36742e-17 	1.08301 	-0.0201343 	0
2 	-3.95075 	-1.54089e-17 	1.10106 	-0.0239505 	0
2 	-3.52452 	-1.71436e-17 	1.12134 	-0.0279625 	0
2 	-3.1283 	-1.71436e-17 	1.14366 	-0.0320679 	0
2 	-2.75995 	-1.54089e-17 	1.16771 	-0.0361301 	0
2 	-2.41752 	-1.22864e-17 	1.19301 	-0.0399823 	0
2 	-2.09918 	-1.08986e-17 	1.21884 	-0.0434624 	0
2 	-1.80324 	-1.08986e-17 	1.24348 	-0.0471246 	0
2 	-1.52813 	-1.08986e-17 	1.25933 	-0.0482333 	0
2 	-1.27238 	-1.08986e-17 	1.23663 	-0.0447517 	0
2 	-1.03462 	-1.08986e-17 	1.10114 	-0.0404575 	0
2 	-0.813591 	-1.26334e-17 	0.746529 	-0.0119862 	0
2 	-0.6974 	-1.47297e-17 	0.495082 	-0.0100477 	4.72672e-20
2 	-0.677789 	-1.31893e-18 	0.442653 	-0.00970831 	-5.05818e-21
2 	-0.657792 	-1.40591e-19 	0.391982 	-0.00973412 	-1.64109e-20
2 	-0.642035 	-5.58747e-18 	0.343308 	-0.0100605 	1.65158e-20
2 	-0.631753 	-1.2837e-17 	0.338633 	-0.0188799 	1.97097e-20
2 	-0.616669 	-1.17961e-17 	0.290564 	-0.01937 	2.36873e-20
2 	-0.595563 	-1.04083e-17 	0.245596 	-0.0200137 	3.73678e-20
2 	-0.574107 	-1.31839e-17 	0.203601 	-0.0207443 	5.53616e-20
2 	-0.552312 	-1.73472e-17 	0.164412 	-0.0214976 	-3.12112e-21
2 	-0.530189 	-2.01228e-17 	0.127837 	-0.0222198 	2.45639e-20
2 	-0.507748 	-2.01228e-17 	0.0936754 	-0.0228669 	3.05478e-20
2 	-0.485002 	-1.8735e-17 	0.0617363 	-0.0234035 	-1.55254e-20
2 	-0.461963 	-1.9082e-17 	0.0318406 	-0.0238022 	-1.00954e-20
2 	-0.438643 	-1.76942e-17 	0.00382946 	-0.0240439 	1.35619e-20
2 	-0.415055 	-1.76942e-17 	-0.0224333 	-0.0241087 	-6.73181e-21
2 	-0.391213 	-2.11636e-17 	-0.047059 	-0.023978 	9.09648e-21
2 	-0.367129 	-2.09426e-17 	-0.0701339 	-0.0236436 	-2.03596e-20
2 	-0.342819 	-1.55101e-17 	-0.0917212 	-0.0231027 	1.97934e-20
2 	-0.318296 	-1.0272e-17 	-0.111863 	-0.022354 	5.20308e-21
2 	-0.293574 	-1.06236e-17 	-0.13058 	-0.0213989 	6.49358e-21
2 	-0.268669 	-1.00373e-17 	-0.147879 	-0.0202412 	-1.97463e-20
2 	-0.243596 	-8.58949e-18 	-0.16375 	-0.0188878 	5.95552e-21
2 	-0.21837 	-8.36176e-18 	-0.178173 	-0.0173481 	9.57513e-21
2 	-0.193006 	-1.22165e-17 	-0.191119 	-0.015634 	-1.64359e-20
2 	-0.16752 	-1.26945e-17 	-0.202554 	-0.0137596 	-4.76076e-23
2 	-0.141928 	-1.24845e-17 	-0.212442 	-0.0117414 	8.6322e-21
2 	-0.116246 	-1.2454e-17 	-0.220745 	-0.00959822 	5.93391e-22
2 	-0.0904901 	-1.24296e-17 	-0.227428 	-0.00735037 	1.11699e-21
2 	-0.0646769 	-1.29317e-17 	-0.232461 	-0.00501999 	1.12026e-22
2 	-0.0388226 	-1.01439e-17 	-0.23582 	-0.0026305 	-1.76429e-21
2 	-0.0129436 	-7.46084e-18 	-0.237489 	-0.000206244 	5.37053e-22
2 	0.0129436 	5.30124e-18 	-0.237458 	0.0022278 	3.57849e-22
2 	0.0388226 	7.37678e-18 	-0.235728 	0.00464644 	3.49854e-22
2 	0.0646769 	5.97677e-18 	-0.232309 	0.00702473 	8.36743e-22
2 	0.0904901 	2.14204e-18 	-0.227218 	0.00933832 	-5.50622e-21
2 	0.116246 	1.42374e-18 	-0.220481 	0.0115638 	-4.97865e-22
2 	0.141928 	-1.20881e-18 	-0.21213 	0.0136792 	-2.0082e-21
2 	0.16752 	-1.41876e-18 	-0.202201 	0.015664 	6.73331e-21
2 	0.193006 	-3.33649e-19 	-0.190732 	0.0174998 	-5.08162e-21
2 	0.21837 	-1.24939e-18 	-0.177761 	0.0191702 	-4.49846e-22
2 	0.243596 	-2.43122e-18 	-0.163325 	0.0206611 	6.53249e-21
2 	0.268669 	-3.44539e-18 	-0.147453 	0.0219611 	-8.93875e-21
2 	0.293574 	-2.65449e-18 	-0.130167 	0.023061 	1.27281e-20
2 	0.318296 	-1.28417e-18 	-0.111478 	0.0239545 	-1.12996e-20
2 	0.342819 	-7.10468e-20 	-0.0913812 	0.0246383 	-1.846e-21
2 	0.367129 	-1.81731e-18 	-0.0698553 	0.0251117 	-3.19096e-20
2 	0.391213 	-1.04083e-18 	-0.0468587 	0.0253768 	2.58957e-20
2 	0.415055 	-1.04083e-18 	-0.0223277 	0.0254372 	-9.53319e-21
2 	0.438643 	-2.77556e-18 	0.00382512 	0.0253023 	3.22007e-20
2 	0.461963 	-4.85723e-18 	0.0317131 	0.0249916 	-5.90594e-21
2 	0.485002 	-8.32667e-18 	0.0614749 	0.0245257 	-5.62796e-21
2 	0.507748 	-6.59195e-18 	0.0932731 	0.0239249 	-2.51106e-20
2 	0.530189 	-3.46945e-18 	0.12729 	0.0232173 	-1.2098e-20
2 	0.552312 	-4.85723e-18 	0.163723 	0.0224393 	-1.91979e-20
2 	0.574107 	-7.28584e-18 	0.202775 	0.0216351 	-2.38742e-20
2 	0.595563 	-6.93889e-18 	0.244644 	0.020859 	-4.86976e-20
2 	0.616669 	-8.67362e-18 	0.289503 	0.0201749 	-2.65704e-20
2 	0.631753 	-1.18664e-17 	0.337481 	0.019649 	-1.47734e-20
2 	0.642035 	-7.7394e-18 	0.34201 	0.0120609 	-1.64717e-20
2 	0.657792 	-5.34476e-18 	0.390574 	0.0116632 	1.56479e-20
2 	0.677789 	-5.13455e-18 	0.441187 	0.0115767 	-2.26612e-21
2 	0.6974 	-3.19457e-18 	0.49362 	0.0118462 	-4.71835e-20
2 	0.813591 	-2.57197e-18 	0.745304 	0.0132654 	0
2 	1.03462 	2.28525e-18 	1.10087 	0.0416216 	0
2 	1.27238 	1.93831e-18 	1.23682 	0.0454359 	0
2 	1.52813 	-1.43358e-19 	1.25966 	0.048624 	0
2 	1.80324 	-1.87808e-18 	1.24377 	0.0473149 	0
2 	2.09918 	-1.87808e-18 	1.21907 	0.0435301 	0
2 	2.41752 	-1.87808e-18 	1.19317 	0.0399836 	0
2 	2.75995 	-1.43358e-19 	1.16782 	0.0361016 	0
2 	3.1283 	1.59137e-18 	1.14374 	0.0320278 	0
2 	3.52452 	1.59137e-18 	1.12138 	0.027922 	0
2 	3.95075 	1.59137e-18 	1.10108 	0.0239151 	0
