2 	-6.92176 	-1.28135e-17 	1.05182 	-0.000575796 	0
2 	-6.76684 	-1.63263e-17 	1.05203 	-0.00171268 	0
2 	-6.61499 	-1.98391e-17 	1.05245 	-0.00283283 	0
2 	-6.46617 	-2.19425e-17 	1.05305 	-0.00393319 	0
2 	-6.32031 	-2.26364e-17 	1.05384 	-0.00501782 	0
2 	-6.17735 	-2.33302e-17 	1.05481 	-0.00608733 	0
2 	-6.03724 	-2.40241e-17 	1.05594 	-0.0071429 	0
2 	-5.89991 	-2.53252e-17 	1.05723 	-0.0081854 	0
2 	-5.76531 	-2.80357e-17 	1.05868 	-0.00921533 	0
2 	-5.63339 	-2.87296e-17 	1.06028 	-0.010233 	0
2 	-5.50409 	-2.73201e-17 	1.06202 	-0.0112383 	0
2 	-5.37737 	-2.87296e-17 	1.0639 	-0.0122312 	0
2 	-5.25316 	-3.08329e-17 	1.06593 	-0.0132111 	0
2 	-5.13143 	-3.01174e-17 	1.06808 	-0.0141773 	0
2 	-5.01212 	-3.08112e-17 	1.07037 	-0.0151288 	0
2 	-4.89518 	-3.15051e-17 	1.07278 	-0.0160644 	0
2 	-4.78056 	-2.94885e-17 	1.07532 	-0.0169829 	0
2 	-4.66823 	-2.88814e-17 	1.07799 	-0.0178825 	0
2 	-4.55813 	-2.95753e-17 	1.08077 	-0.0187616 	0
2 	-4.45022 	-2.88597e-17 	1.08367 	-0.0196181 	0
2 	-4.34446 	-2.53252e-17 	1.08669 	-0.02045 	0
2 	-4.2408 	-2.46096e-17 	1.08982 	-0.0212548 	0
2 	-4.1392 	-2.6713e-17 	1.09306 	-0.0220303 	0
2 	-4.03963 	-2.74068e-17 	1.09642 	-0.0227739 	0
2 	-3.94203 	-2.52818e-17 	1.09988 	-0.0234828 	0
2 	-3.84638 	-2.45662e-17 	1.10344 	-0.0241545 	0
2 	-3.75262 	-2.52601e-17 	1.10711 	-0.024786 	0
2 	-3.66074 	-2.45446e-17 	1.11088 	-0.0253744 	0
2 	-3.57068 	-2.80574e-17 	1.11476 	-0.0259169 	0
2 	-3.48241 	-3.15702e-17 	1.11873 	-0.0264107 	0
2 	-3.3959 	-2.94451e-17 	1.12279 	-0.0268527 	0
2 	-3.31111 	-2.60191e-17 	1.12695 	-0.0272403 	0
2 	-3.228 	-2.54119e-17 	1.13121 	-0.0275706 	0
2 	-3.14655 	-2.74068e-17 	1.13555 	-0.027841 	0
