2 	-2.76296 	-2.60624e-17 	-0.0774466
2 	-2.69076 	-2.6778e-17 	-0.0810543
2 	-2.61999 	-2.81875e-17 	-0.0847903
2 	-2.55063 	-2.74719e-17 	-0.0886568
2 	-2.48265 	-2.67563e-17 	-0.0926562
2 	-2.41603 	-3.01607e-17 	-0.0967905
2 	-2.35073 	-3.08546e-17 	-0.101062
2 	-2.28672 	-2.74285e-17 	-0.105473
2 	-2.224 	-3.07245e-17 	-0.110025
2 	-2.16251 	-3.40205e-17 	-0.114721
2 	-2.10226 	-3.26544e-17 	-0.119562
2 	-2.0432 	-3.26978e-17 	-0.124552
2 	-1.98531 	-3.33916e-17 	-0.129692
2 	-1.92858 	-3.40855e-17 	-0.134985
2 	-1.87297 	-3.337e-17 	-0.140432
2 	-1.81847 	-3.12449e-17 	-0.146037
2 	-1.76506 	-2.91199e-17 	-0.1518
2 	-1.7127 	-2.69949e-17 	-0.157725
2 	-1.66139 	-2.49782e-17 	-0.163811
2 	-1.6111 	-2.43711e-17 	-0.170062
2 	-1.56181 	-2.6366e-17 	-0.176476
2 	-1.5135 	-2.70599e-17 	-0.183055
2 	-1.46615 	-2.50433e-17 	-0.189797
2 	-1.41975 	-2.29183e-17 	-0.196698
2 	-1.37426 	-2.22027e-17 	-0.203754
2 	-1.32968 	-2.4306e-17 	-0.210951
2 	-1.28599 	-2.64094e-17 	-0.21827
2 	-1.24316 	-2.98138e-17 	-0.225682
2 	-1.20119 	-3.19171e-17 	-0.233129
2 	-1.16006 	-3.33266e-17 	-0.240529
2 	-1.11974 	-3.33266e-17 	-0.247858
2 	-1.08022 	-2.99005e-17 	-0.255543
2 	-1.04068 	-3.07254e-17 	-0.260548
2 	-1.01885 	-3.26128e-17 	-0.259337
2 	-0.994515 	-2.89436e-17 	-0.269152
2 	-0.950697 	-2.44333e-17 	-0.276705
2 	-0.927579 	-2.35922e-17 	-0.27477
2 	-0.902062 	-2.67897e-17 	-0.282319
2 	-0.854004 	-2.96028e-17 	-0.289135
2 	-0.828122 	-2.85738e-17 	-0.294992
2 	-0.803228 	-2.88832e-17 	-0.291978
2 	-0.754457 	-2.97203e-17 	-0.296636
2 	-0.718065 	-2.83114e-17 	-0.300106
2 	-0.692117 	-2.66936e-17 	-0.296348
2 	-0.650694 	-2.6914e-17 	-0.298559
2 	-0.597382 	-2.62864e-17 	-0.299566
2 	-0.566372 	-2.56031e-17 	-0.299241
2 	-0.539075 	-2.76185e-17 	-0.29513
2 	-0.48823 	-2.97459e-17 	-0.29368
2 	-0.432534 	-2.79063e-17 	-0.290972
2 	-0.382733 	-2.5569e-17 	-0.287013
2 	-0.354412 	-2.56739e-17 	-0.283551
2 	-0.319289 	-2.56739e-17 	-0.278866
2 	-0.261902 	-2.56739e-17 	-0.273128
2 	-0.204118 	-2.52718e-17 	-0.266462
2 	-0.146022 	-2.70855e-17 	-0.259041
2 	-0.0877028 	-2.89653e-17 	-0.251068
2 	-0.0292492 	-2.95156e-17 	-0.242757
2 	0.0292492 	-3.62395e-18 	-0.234315
2 	0.0877028 	-4.41897e-18 	-0.225939
2 	0.146022 	-6.65917e-18 	-0.21781
2 	0.204118 	-6.1465e-18 	-0.210104
2 	0.261902 	-4.85723e-18 	-0.202966
2 	0.319289 	-3.81639e-18 	-0.196517
2 	0.354412 	-2.0004e-19 	-0.190848
2 	0.382733 	9.45681e-19 	-0.186158
2 	0.432534 	-5.40992e-19 	-0.18082
2 	0.48823 	7.419e-19 	-0.176425
2 	0.539075 	-2.91259e-18 	-0.172957
2 	0.566372 	-7.83607e-18 	-0.167127
2 	0.597382 	-6.85745e-18 	-0.16429
2 	0.650694 	-6.44425e-18 	-0.162354
2 	0.692117 	-6.35292e-18 	-0.161145
2 	0.718065 	-6.84891e-19 	-0.154942
2 	0.754457 	2.19858e-18 	-0.154673
2 	0.803228 	-2.60135e-19 	-0.154365
2 	0.828122 	-1.33852e-18 	-0.148257
2 	0.854004 	-2.47605e-18 	-0.149509
2 	0.902062 	-5.21406e-18 	-0.150253
2 	0.927579 	-7.26543e-18 	-0.15147
2 	0.950697 	-8.36668e-18 	-0.146218
2 	0.994515 	-9.77486e-18 	-0.147529
2 	1.01885 	-8.8158e-18 	-0.148887
2 	1.04068 	-9.5088e-18 	-0.144315
2 	1.08022 	-8.62847e-18 	-0.143878
2 	1.11974 	-5.20239e-18 	-0.142894
2 	1.16006 	-3.90134e-18 	-0.141705
2 	1.20119 	-5.20239e-18 	-0.140437
2 	1.24316 	-7.19732e-18 	-0.139053
2 	1.28599 	-6.59017e-18 	-0.137528
2 	1.32968 	-7.28405e-18 	-0.135864
2 	1.37426 	-7.97794e-18 	-0.134065
2 	1.41975 	-7.37079e-18 	-0.132137
2 	1.46615 	-9.36572e-18 	-0.130084
2 	1.5135 	-9.36572e-18 	-0.127914
2 	1.56181 	-8.06468e-18 	-0.125634
2 	1.6111 	-1.00596e-17 	-0.123251
2 	1.66139 	-1.48735e-17 	-0.120773
2 	1.7127 	-1.83863e-17 	-0.118209
2 	1.76506 	-2.04896e-17 	-0.115565
2 	1.81847 	-2.2593e-17 	-0.112849
2 	1.87297 	-2.46963e-17 	-0.110071
2 	1.92858 	-2.67997e-17 	-0.107237
2 	1.98531 	-2.87946e-17 	-0.104356
2 	2.0432 	-3.2199e-17 	-0.101436
2 	2.10226 	-3.57118e-17 	-0.0984846
2 	2.16251 	-3.78152e-17 	-0.0955091
2 	2.224 	-3.78152e-17 	-0.0925172
2 	2.28672 	-3.57118e-17 	-0.0895164
2 	2.35073 	-3.46276e-17 	-0.0865136
2 	2.41603 	-3.49529e-17 	-0.083516
2 	2.48265 	-3.36519e-17 	-0.0805302
2 	2.55063 	-3.2611e-17 	-0.0775625
2 	2.61999 	-3.42807e-17 	-0.0746192
2 	2.69076 	-3.70996e-17 	-0.0717058
2 	2.76296 	-3.70996e-17 	-0.0688278
2 	2.83663 	-3.6384e-17 	-0.0659902
2 	2.91179 	-3.84874e-17 	-0.0631977
2 	2.98847 	-4.23255e-17 	-0.0604545
2 	3.06672 	-4.58383e-17 	-0.0577646
2 	3.14655 	-4.76164e-17 	-0.0551316
2 	3.228 	-5.0045e-17 	-0.0525585
2 	3.31111 	-5.13894e-17 	-0.0500484
2 	3.3959 	-5.09991e-17 	-0.0476036
2 	3.48241 	-5.1693e-17 	-0.0452265
2 	3.57068 	-5.23869e-17 	-0.042919
2 	3.66074 	-5.27555e-17 	-0.0406827
2 	3.75262 	-5.45336e-17 	-0.038519
2 	3.84638 	-5.76778e-17 	-0.036429
2 	3.94203 	-6.2123e-17 	-0.0344137
2 	4.03963 	-6.2123e-17 	-0.0324738
2 	4.1392 	-5.94125e-17 	-0.0306099
2 	4.2408 	-6.01064e-17 	-0.0288223
2 	4.34446 	-5.79813e-17 	-0.0271113
2 	4.45022 	-5.44468e-17 	-0.025477
2 	4.55813 	-5.23218e-17 	-0.0239195
2 	4.66823 	-5.03052e-17 	-0.0224388
2 	4.78056 	-5.09991e-17 	-0.0210349
2 	4.89518 	-5.1693e-17 	-0.0197076
2 	5.01212 	-4.96764e-17 	-0.0184569
2 	5.13143 	-5.03702e-17 	-0.0172828
2 	5.25316 	-5.24736e-17 	-0.0161853
2 	5.37737 	-5.31675e-17 	-0.0151645
2 	5.50409 	-5.38614e-17 	-0.0142206
2 	5.63339 	-5.31458e-17 	-0.0133541
2 	5.76531 	-5.24302e-17 	-0.0125656
2 	5.89991 	-5.45336e-17 	-0.011856
2 	6.03724 	-5.3818e-17 	-0.0112262
2 	6.17735 	-5.09991e-17 	-0.0106779
2 	6.32031 	-5.24085e-17 	-0.0102129
2 	6.46617 	-5.45119e-17 	-0.00983366
2 	6.61499 	-5.52058e-17 	-0.00954287
2 	6.76684 	-5.58997e-17 	-0.00934459
2 	6.92176 	-5.34945e-17 	-0.00924254
