2 	-5.87819 	-9.31682e-19 	1.08586 	-0.00113161 	0
2 	-5.63883 	8.4641e-19 	1.0868 	-0.00335472 	0
2 	-5.40783 	3.31839e-18 	1.0886 	-0.00549761 	0
2 	-5.1849 	5.79037e-18 	1.09119 	-0.00755953 	0
2 	-4.96975 	6.26742e-18 	1.0945 	-0.00953904 	0
2 	-4.76212 	3.7087e-18 	1.09849 	-0.0114327 	0
2 	-4.56173 	1.14999e-18 	1.1031 	-0.0132353 	0
2 	-4.36835 	8.03042e-19 	1.10829 	-0.01494 	0
2 	-4.18171 	-1.51056e-19 	1.11403 	-0.0165377 	0
2 	-4.0016 	1.95889e-19 	1.12026 	-0.0180178 	0
2 	-3.82777 	5.42833e-19 	1.12696 	-0.0193679 	0
2 	-3.66002 	-1.10515e-18 	1.13407 	-0.0205739 	0
2 	-3.49812 	-2.14599e-18 	1.14155 	-0.0216205 	0
2 	-3.34188 	-3.18682e-18 	1.14936 	-0.0224907 	0
2 	-3.19109 	-4.22766e-18 	1.15745 	-0.0231661 	0
2 	-3.04557 	-3.96745e-18 	1.16575 	-0.0236262 	0
2 	-2.90513 	-2.18936e-18 	1.17419 	-0.0238482 	0
2 	-2.76959 	-1.71231e-18 	1.18268 	-0.0238043 	0
2 	-2.63879 	-2.05925e-18 	1.1911 	-0.0234602 	0
2 	-2.51256 	-3.23019e-18 	1.19926 	-0.0227714 	0
2 	-2.39073 	-4.40113e-18 	1.20691 	-0.0216801 	0
2 	-2.27316 	-4.74807e-18 	1.21366 	-0.0201129 	0
2 	-2.15969 	-7.04658e-18 	1.219 	-0.0179812 	0
2 	-2.05019 	-8.6512e-18 	1.22226 	-0.015186 	0
2 	-1.94451 	-5.5287e-18 	1.22259 	-0.0116286 	0
2 	-1.84252 	-3.10009e-18 	1.21903 	-0.00722587 	0
2 	-1.7441 	-4.14092e-18 	1.21052 	-0.00193008 	0
2 	-1.64911 	-3.88071e-18 	1.19607 	0.00425072 	0
2 	-1.55743 	-3.6205e-18 	1.17478 	0.0112372 	0
2 	-1.46896 	-3.96745e-18 	1.14605 	0.0188714 	0
