2 	-0.204118 	-2.52718e-17 	-0.259063
2 	-0.146022 	-2.70855e-17 	-0.252541
2 	-0.0877028 	-2.89653e-17 	-0.245804
2 	-0.0292492 	-2.95156e-17 	-0.239008
2 	0.0292492 	-3.62395e-18 	-0.232286
2 	0.0877028 	-4.41897e-18 	-0.225751
2 	0.146022 	-6.65917e-18 	-0.219504
2 	0.204118 	-6.1465e-18 	-0.213627
2 	0.261902 	-4.85723e-18 	-0.208188
2 	0.319289 	-3.81639e-18 	-0.20324
2 	0.354412 	-2.0004e-19 	-0.198818
2 	0.382733 	9.45681e-19 	-0.197799
2 	0.432534 	-5.40992e-19 	-0.193977
2 	0.48823 	7.419e-19 	-0.190696
2 	0.539075 	-2.91259e-18 	-0.188013
2 	0.566372 	-7.83607e-18 	-0.187434
2 	0.597382 	-6.85745e-18 	-0.185314
2 	0.650694 	-6.44425e-18 	-0.183748
2 	0.692117 	-6.35292e-18 	-0.182687
2 	0.718065 	-6.84891e-19 	-0.182559
2 	0.754457 	2.19858e-18 	-0.181844
2 	0.803228 	-2.60135e-19 	-0.181426
2 	0.828122 	-1.33852e-18 	-0.18177
2 	0.854004 	-2.47605e-18 	-0.181387
2 	0.902062 	-5.21406e-18 	-0.181012
2 	0.927579 	-7.26543e-18 	-0.180529
2 	0.950697 	-8.36668e-18 	-0.181118
2 	0.994515 	-9.77486e-18 	-0.180286
2 	1.01885 	-8.8158e-18 	-0.178976
2 	1.04068 	-9.5088e-18 	-0.179858
2 	1.08022 	-8.62847e-18 	-0.17863
2 	1.11974 	-5.20239e-18 	-0.177331
2 	1.16006 	-3.90134e-18 	-0.175842
2 	1.20119 	-5.20239e-18 	-0.17409
2 	1.24316 	-7.19732e-18 	-0.172076
2 	1.28599 	-6.59017e-18 	-0.169826
2 	1.32968 	-7.28405e-18 	-0.167367
2 	1.37426 	-7.97794e-18 	-0.16472
2 	1.41975 	-7.37079e-18 	-0.161909
2 	1.46615 	-9.36572e-18 	-0.158952
2 	1.5135 	-9.36572e-18 	-0.155865
2 	1.56181 	-8.06468e-18 	-0.152664
2 	1.6111 	-1.00596e-17 	-0.149362
2 	1.66139 	-1.48735e-17 	-0.145971
2 	1.7127 	-1.83863e-17 	-0.142505
2 	1.76506 	-2.04896e-17 	-0.138974
2 	1.81847 	-2.2593e-17 	-0.135391
2 	1.87297 	-2.46963e-17 	-0.131764
2 	1.92858 	-2.67997e-17 	-0.128106
2 	1.98531 	-2.87946e-17 	-0.124426
2 	2.0432 	-3.2199e-17 	-0.120732
2 	2.10226 	-3.57118e-17 	-0.117035
2 	2.16251 	-3.78152e-17 	-0.113342
2 	2.224 	-3.78152e-17 	-0.109663
2 	2.28672 	-3.57118e-17 	-0.106004
2 	2.35073 	-3.46276e-17 	-0.102373
2 	2.41603 	-3.49529e-17 	-0.0987764
2 	2.48265 	-3.36519e-17 	-0.0952217
2 	2.55063 	-3.2611e-17 	-0.0917145
2 	2.61999 	-3.42807e-17 	-0.0882604
2 	2.69076 	-3.70996e-17 	-0.0848645
2 	2.76296 	-3.70996e-17 	-0.0815315
2 	2.83663 	-3.6384e-17 	-0.0782657
2 	2.91179 	-3.84874e-17 	-0.0750707
2 	2.98847 	-4.23255e-17 	-0.0719499
2 	3.06672 	-4.58383e-17 	-0.0689063
2 	3.14655 	-4.76164e-17 	-0.0659422
2 	3.228 	-5.0045e-17 	-0.06306
2 	3.31111 	-5.13894e-17 	-0.0602614
2 	3.3959 	-5.09991e-17 	-0.0575478
2 	3.48241 	-5.1693e-17 	-0.0549204
2 	3.57068 	-5.23869e-17 	-0.0523801
2 	3.66074 	-5.27555e-17 	-0.0499276
2 	3.75262 	-5.45336e-17 	-0.0475632
2 	3.84638 	-5.76778e-17 	-0.0452871
2 	3.94203 	-6.2123e-17 	-0.0430993
2 	4.03963 	-6.2123e-17 	-0.0409997
2 	4.1392 	-5.94125e-17 	-0.038988
2 	4.2408 	-6.01064e-17 	-0.0370637
2 	4.34446 	-5.79813e-17 	-0.0352264
2 	4.45022 	-5.44468e-17 	-0.0334755
2 	4.55813 	-5.23218e-17 	-0.0318105
2 	4.66823 	-5.03052e-17 	-0.0302306
2 	4.78056 	-5.09991e-17 	-0.0287353
2 	4.89518 	-5.1693e-17 	-0.0273241
2 	5.01212 	-4.96764e-17 	-0.0259962
2 	5.13143 	-5.03702e-17 	-0.0247514
2 	5.25316 	-5.24736e-17 	-0.0235893
2 	5.37737 	-5.31675e-17 	-0.0225096
2 	5.50409 	-5.38614e-17 	-0.0215123
2 	5.63339 	-5.31458e-17 	-0.0205975
2 	5.76531 	-5.24302e-17 	-0.0197657
2 	5.89991 	-5.45336e-17 	-0.0190176
2 	6.03724 	-5.3818e-17 	-0.0183541
2 	6.17735 	-5.09991e-17 	-0.0177767
2 	6.32031 	-5.24085e-17 	-0.0172873
2 	6.46617 	-5.45119e-17 	-0.0168882
2 	6.61499 	-5.52058e-17 	-0.0165823
2 	6.76684 	-5.58997e-17 	-0.0163737
2 	6.92176 	-5.34945e-17 	-0.0162664
