2 	-3.93236 	-1.24028e-18 	1.07564 	0.00164265 	0
2 	-3.79943 	-3.9291e-18 	1.07581 	0.00490082 	0
2 	-3.67115 	-4.53626e-18 	1.07612 	0.00810718 	0
2 	-3.54734 	-6.87813e-18 	1.07657 	0.0113037 	0
2 	-3.42786 	-8.61286e-18 	1.07713 	0.0145195 	0
2 	-3.31256 	-9.9139e-18 	1.07779 	0.0177806 	0
2 	-3.20128 	-1.19088e-17 	1.07853 	0.0211092 	0
2 	-3.09388 	-1.32966e-17 	1.07932 	0.0245239 	0
2 	-2.99024 	-1.52915e-17 	1.08017 	0.0280402 	0
2 	-2.89021 	-1.72865e-17 	1.08105 	0.0316714 	0
2 	-2.79368 	-1.79804e-17 	1.08194 	0.0354284 	0
2 	-2.70052 	-1.79804e-17 	1.08283 	0.0393203 	0
2 	-2.61061 	-2.12763e-17 	1.08372 	0.0433543 	0
2 	-2.52385 	-2.39652e-17 	1.08457 	0.047536 	0
2 	-2.44011 	-2.70877e-17 	1.08538 	0.0518694 	0
2 	-2.35929 	-3.15112e-17 	1.08613 	0.0563571 	0
2 	-2.2813 	-3.22051e-17 	1.08682 	0.0610005 	0
2 	-2.20604 	-3.22051e-17 	1.08742 	0.0657993 	0
2 	-2.1334 	-3.42e-17 	1.08793 	0.0707524 	0
2 	-2.06329 	-3.6195e-17 	1.08833 	0.0758574 	0
2 	-1.99564 	-3.6195e-17 	1.08861 	0.0811107 	0
2 	-1.93035 	-3.6195e-17 	1.08877 	0.0865079 	0
2 	-1.86734 	-3.6195e-17 	1.0888 	0.092044 	0
2 	-1.80652 	-3.55878e-17 	1.08869 	0.0977131 	0
2 	-1.74784 	-3.49807e-17 	1.08844 	0.103509 	0
2 	-1.6912 	-3.56745e-17 	1.08804 	0.109424 	0
2 	-1.63654 	-3.70623e-17 	1.08748 	0.11545 	0
2 	-1.58379 	-3.84501e-17 	1.08676 	0.121578 	0
2 	-1.53288 	-3.9144e-17 	1.08587 	0.127798 	0
2 	-1.48375 	-3.9144e-17 	1.08479 	0.134099 	0
2 	-1.43633 	-3.98379e-17 	1.08351 	0.140466 	0
2 	-1.39057 	-4.05318e-17 	1.08202 	0.146888 	0
2 	-1.34641 	-4.25267e-17 	1.08032 	0.153351 	0
2 	-1.30379 	-4.52155e-17 	1.07839 	0.159841 	0
2 	-1.26266 	-4.59094e-17 	1.0762 	0.166345 	0
2 	-1.22296 	-4.48686e-17 	1.07371 	0.172854 	0
2 	-1.18466 	-4.38277e-17 	1.07084 	0.17936 	0
2 	-1.14768 	-4.38277e-17 	1.06741 	0.185816 	0
2 	-1.112 	-4.38277e-17 	1.06314 	0.192082 	0
2 	-1.07757 	-4.38277e-17 	1.05763 	0.198519 	0
2 	-1.03863 	-4.20514e-17 	1.04767 	0.20984 	2.82008e-21
2 	-1.01586 	-3.9958e-17 	1.03459 	0.213708 	-2.30269e-20
2 	-0.993217 	-4.09841e-17 	1.05354 	0.226757 	-2.3223e-20
2 	-0.948059 	-4.40032e-17 	1.0396 	0.230639 	-1.95573e-20
2 	-0.900995 	-4.85292e-17 	1.02502 	0.235009 	1.10951e-20
2 	-0.876272 	-5.07208e-17 	1.00955 	0.23867 	-8.93506e-23
2 	-0.851886 	-4.48071e-17 	1.02906 	0.256832 	1.45704e-20
