2 	-3.93236 	-1.24028e-18 	1.19653 	-0.00134799 	0
2 	-3.79943 	-3.9291e-18 	1.19718 	-0.00396746 	0
2 	-3.67115 	-4.53626e-18 	1.19841 	-0.0065096 	0
2 	-3.54734 	-6.87813e-18 	1.20017 	-0.00894846 	0
2 	-3.42786 	-8.61286e-18 	1.20238 	-0.0112937 	0
2 	-3.31256 	-9.9139e-18 	1.20501 	-0.0135446 	0
2 	-3.20128 	-1.19088e-17 	1.20801 	-0.0157008 	0
2 	-3.09388 	-1.32966e-17 	1.21131 	-0.0177625 	0
2 	-2.99024 	-1.52915e-17 	1.2149 	-0.0197294 	0
2 	-2.89021 	-1.72865e-17 	1.21871 	-0.0216009 	0
2 	-2.79368 	-1.79804e-17 	1.22272 	-0.0233767 	0
2 	-2.70052 	-1.79804e-17 	1.22689 	-0.0250561 	0
2 	-2.61061 	-2.12763e-17 	1.23119 	-0.0266386 	0
2 	-2.52385 	-2.39652e-17 	1.23558 	-0.0281239 	0
2 	-2.44011 	-2.70877e-17 	1.24004 	-0.0295118 	0
2 	-2.35929 	-3.15112e-17 	1.24454 	-0.0308024 	0
2 	-2.2813 	-3.22051e-17 	1.24906 	-0.0319964 	0
2 	-2.20604 	-3.22051e-17 	1.2536 	-0.0330948 	0
2 	-2.1334 	-3.42e-17 	1.25813 	-0.0340993 	0
2 	-2.06329 	-3.6195e-17 	1.26265 	-0.0350113 	0
2 	-1.99564 	-3.6195e-17 	1.26717 	-0.0358323 	0
2 	-1.93035 	-3.6195e-17 	1.27166 	-0.0365629 	0
2 	-1.86734 	-3.6195e-17 	1.27612 	-0.037203 	0
2 	-1.80652 	-3.55878e-17 	1.2805 	-0.0377522 	0
2 	-1.74784 	-3.49807e-17 	1.28477 	-0.0382104 	0
2 	-1.6912 	-3.56745e-17 	1.28888 	-0.0385785 	0
2 	-1.63654 	-3.70623e-17 	1.29279 	-0.0388571 	0
2 	-1.58379 	-3.84501e-17 	1.29646 	-0.0390459 	0
2 	-1.53288 	-3.9144e-17 	1.29981 	-0.039141 	0
2 	-1.48375 	-3.9144e-17 	1.30274 	-0.0391324 	0
2 	-1.43633 	-3.98379e-17 	1.30509 	-0.0390008 	0
2 	-1.39057 	-4.05318e-17 	1.30656 	-0.0387162 	0
2 	-1.34641 	-4.25267e-17 	1.30676 	-0.0382375 	0
2 	-1.30379 	-4.52155e-17 	1.30513 	-0.0375162 	0
2 	-1.26266 	-4.59094e-17 	1.30099 	-0.0365031 	0
2 	-1.22296 	-4.48686e-17 	1.29364 	-0.0351567 	0
2 	-1.18466 	-4.38277e-17 	1.28239 	-0.0334657 	0
2 	-1.14768 	-4.38277e-17 	1.26671 	-0.0314961 	0
2 	-1.112 	-4.38277e-17 	1.24628 	-0.0293487 	0
2 	-1.07757 	-4.38277e-17 	1.22102 	-0.026709 	0
2 	-1.03863 	-4.20514e-17 	1.18276 	-0.0214303 	1.12439e-20
2 	-1.01586 	-3.9958e-17 	1.11926 	-0.0147435 	-1.00738e-19
2 	-0.993217 	-4.09841e-17 	1.12898 	-0.0203542 	-5.89047e-20
2 	-0.948059 	-4.40032e-17 	1.05264 	-0.0140524 	-4.97775e-20
2 	-0.900995 	-4.85292e-17 	0.962652 	-0.00767856 	3.50973e-20
2 	-0.876272 	-5.07208e-17 	0.860857 	-0.00196252 	1.08768e-20
2 	-0.851886 	-4.48071e-17 	0.870354 	-0.00608335 	5.01266e-20
2 	-0.803473 	-3.76615e-17 	0.758609 	-0.000742782 	-1.11618e-20
2 	-0.753096 	-3.74524e-17 	0.642463 	0.00311102 	-1.24264e-20
2 	-0.71814 	-3.83767e-17 	0.52674 	0.00584286 	-5.10772e-20
2 	-0.692197 	-3.7545e-17 	0.531093 	0.00309092 	9.09057e-20
2 	-0.649352 	-3.747e-17 	0.417918 	0.00501073 	-1.89489e-20
2 	-0.596093 	-3.59978e-17 	0.312422 	0.00611096 	-4.80358e-20
2 	-0.541991 	-3.50827e-17 	0.216021 	0.00633795 	6.74714e-20
2 	-0.502352 	-3.52256e-17 	0.129571 	0.00614302 	-3.2871e-20
2 	-0.474727 	-3.50998e-17 	0.129666 	0.00408714 	5.53551e-20
2 	-0.431525 	-3.67761e-17 	0.0531762 	0.00401427 	3.35247e-20
2 	-0.375304 	-3.95517e-17 	-0.0132231 	0.00402667 	2.87801e-20
2 	-0.318526 	-3.87104e-17 	-0.069879 	0.00432014 	3.04273e-21
2 	-0.261272 	-3.63218e-17 	-0.117025 	0.00495208 	2.14207e-20
