2 	-6.92176 	-1.28135e-17 	1.05858 	-0.000613757 	0
2 	-6.76684 	-1.63263e-17 	1.05883 	-0.00183007 	0
2 	-6.61499 	-1.98391e-17 	1.05931 	-0.00302475 	0
2 	-6.46617 	-2.19425e-17 	1.06002 	-0.00419938 	0
2 	-6.32031 	-2.26364e-17 	1.06094 	-0.0053554 	0
2 	-6.17735 	-2.33302e-17 	1.06206 	-0.00649406 	0
2 	-6.03724 	-2.40241e-17 	1.06338 	-0.00761645 	0
2 	-5.89991 	-2.53252e-17 	1.06488 	-0.00872343 	0
2 	-5.76531 	-2.80357e-17 	1.06657 	-0.00981563 	0
2 	-5.63339 	-2.87296e-17 	1.06844 	-0.0108935 	0
2 	-5.50409 	-2.73201e-17 	1.07048 	-0.0119571 	0
2 	-5.37737 	-2.87296e-17 	1.07269 	-0.0130066 	0
2 	-5.25316 	-3.08329e-17 	1.07506 	-0.0140416 	0
2 	-5.13143 	-3.01174e-17 	1.0776 	-0.0150618 	0
2 	-5.01212 	-3.08112e-17 	1.08028 	-0.0160666 	0
2 	-4.89518 	-3.15051e-17 	1.08312 	-0.0170552 	0
2 	-4.78056 	-2.94885e-17 	1.08611 	-0.0180266 	0
2 	-4.66823 	-2.88814e-17 	1.08925 	-0.0189797 	0
2 	-4.55813 	-2.95753e-17 	1.09252 	-0.019913 	0
2 	-4.45022 	-2.88597e-17 	1.09593 	-0.0208252 	0
2 	-4.34446 	-2.53252e-17 	1.09947 	-0.0217145 	0
2 	-4.2408 	-2.46096e-17 	1.10314 	-0.0225792 	0
2 	-4.1392 	-2.6713e-17 	1.10693 	-0.0234172 	0
2 	-4.03963 	-2.74068e-17 	1.11084 	-0.0242265 	0
2 	-3.94203 	-2.52818e-17 	1.11486 	-0.0250047 	0
2 	-3.84638 	-2.45662e-17 	1.11899 	-0.0257496 	0
2 	-3.75262 	-2.52601e-17 	1.12322 	-0.0264585 	0
2 	-3.66074 	-2.45446e-17 	1.12755 	-0.0271289 	0
2 	-3.57068 	-2.80574e-17 	1.13196 	-0.0277581 	0
2 	-3.48241 	-3.15702e-17 	1.13646 	-0.0283434 	0
2 	-3.3959 	-2.94451e-17 	1.14103 	-0.0288818 	0
2 	-3.31111 	-2.60191e-17 	1.14567 	-0.0293704 	0
2 	-3.228 	-2.54119e-17 	1.15037 	-0.0298061 	0
2 	-3.14655 	-2.74068e-17 	1.15512 	-0.0301856 	0
2 	-3.06672 	-2.81007e-17 	1.15992 	-0.0305055 	0
2 	-2.98847 	-2.74936e-17 	1.16475 	-0.0307621 	0
2 	-2.91179 	-2.6778e-17 	1.1696 	-0.030951 	0
2 	-2.83663 	-2.60624e-17 	1.17446 	-0.0310676 	0
2 	-2.76296 	-2.60624e-17 	1.17931 	-0.0311063 	0
2 	-2.69076 	-2.6778e-17 	1.18413 	-0.0310608 	0
2 	-2.61999 	-2.81875e-17 	1.1889 	-0.0309236 	0
2 	-2.55063 	-2.74719e-17 	1.19357 	-0.0306863 	0
2 	-2.48265 	-2.67563e-17 	1.19811 	-0.0303388 	0
2 	-2.41603 	-3.01607e-17 	1.20246 	-0.02987 	0
2 	-2.35073 	-3.08546e-17 	1.20656 	-0.0292673 	0
2 	-2.28672 	-2.74285e-17 	1.21034 	-0.0285168 	0
2 	-2.224 	-3.07245e-17 	1.21371 	-0.0276039 	0
2 	-2.16251 	-3.40205e-17 	1.21656 	-0.0265129 	0
2 	-2.10226 	-3.26544e-17 	1.21878 	-0.0252277 	0
2 	-2.0432 	-3.26978e-17 	1.22025 	-0.0237322 	0
2 	-1.98531 	-3.33916e-17 	1.22083 	-0.0220107 	0
2 	-1.92858 	-3.40855e-17 	1.22036 	-0.0200484 	0
2 	-1.87297 	-3.337e-17 	1.21868 	-0.0178321 	0
2 	-1.81847 	-3.12449e-17 	1.21563 	-0.0153508 	0
2 	-1.76506 	-2.91199e-17 	1.21105 	-0.0125967 	0
2 	-1.7127 	-2.69949e-17 	1.20476 	-0.00956622 	0
2 	-1.66139 	-2.49782e-17 	1.1966 	-0.00626144 	0
2 	-1.6111 	-2.43711e-17 	1.18642 	-0.00269147 	0
2 	-1.56181 	-2.6366e-17 	1.17409 	0.00112603 	0
2 	-1.5135 	-2.70599e-17 	1.1595 	0.00516341 	0
2 	-1.46615 	-2.50433e-17 	1.14257 	0.00938226 	0
2 	-1.41975 	-2.29183e-17 	1.12328 	0.0137332 	0
2 	-1.37426 	-2.22027e-17 	1.10165 	0.018157 	0
2 	-1.32968 	-2.4306e-17 	1.07774 	0.0225863 	0
2 	-1.28599 	-2.64094e-17 	1.05169 	0.0269492 	0
2 	-1.24316 	-2.98138e-17 	1.02368 	0.031176 	0
2 	-1.20119 	-3.19171e-17 	0.993949 	0.0352017 	0
2 	-1.16006 	-3.33266e-17 	0.962753 	0.0389475 	0
2 	-1.11974 	-3.33266e-17 	0.930388 	0.0423075 	0
2 	-1.08022 	-2.99005e-17 	0.897166 	0.0453834 	0
2 	-1.04068 	-3.07254e-17 	0.857742 	0.0494934 	-2.57273e-20
2 	-1.01885 	-3.26128e-17 	0.862373 	0.0473663 	-3.60743e-20
2 	-0.994515 	-2.89436e-17 	0.809598 	0.0514028 	-1.54794e-20
2 	-0.950697 	-2.44333e-17 	0.754901 	0.0540881 	3.99401e-20
2 	-0.927579 	-2.35922e-17 	0.757481 	0.0523388 	-2.84482e-20
2 	-0.902062 	-2.67897e-17 	0.70043 	0.0543867 	6.82083e-21
2 	-0.854004 	-2.96028e-17 	0.642874 	0.0555571 	-1.36323e-20
2 	-0.828122 	-2.85738e-17 	0.585504 	0.0558482 	-2.46324e-20
2 	-0.803228 	-2.88832e-17 	0.585069 	0.0544613 	1.03821e-20
2 	-0.754457 	-2.97203e-17 	0.527666 	0.054055 	2.63861e-20
2 	-0.718065 	-2.83114e-17 	0.471793 	0.05289 	1.60387e-20
2 	-0.692117 	-2.66936e-17 	0.469863 	0.0516726 	3.00963e-20
2 	-0.650694 	-2.6914e-17 	0.415407 	0.0499339 	9.40041e-21
2 	-0.597382 	-2.62864e-17 	0.363622 	0.0475649 	-1.06827e-20
2 	-0.566372 	-2.56031e-17 	0.314975 	0.0446313 	2.77296e-20
2 	-0.539075 	-2.76185e-17 	0.311473 	0.0437495 	5.50348e-21
2 	-0.48823 	-2.97459e-17 	0.265949 	0.0404261 	2.9129e-20
