2 	-0.692117 	-2.66936e-17 	-0.174159
2 	-0.650694 	-2.6914e-17 	-0.173112
2 	-0.597382 	-2.62864e-17 	-0.172051
2 	-0.566372 	-2.56031e-17 	-0.171
2 	-0.539075 	-2.76185e-17 	-0.175974
2 	-0.48823 	-2.97459e-17 	-0.174909
2 	-0.432534 	-2.79063e-17 	-0.173901
2 	-0.382733 	-2.5569e-17 	-0.172972
2 	-0.354412 	-2.56739e-17 	-0.177797
2 	-0.319289 	-2.56739e-17 	-0.176926
2 	-0.261902 	-2.56739e-17 	-0.176175
2 	-0.204118 	-2.52718e-17 	-0.175556
2 	-0.146022 	-2.70855e-17 	-0.175082
2 	-0.0877028 	-2.89653e-17 	-0.174762
2 	-0.0292492 	-2.95156e-17 	-0.1746
2 	0.0292492 	-3.62395e-18 	-0.1746
2 	0.0877028 	-4.41897e-18 	-0.174762
2 	0.146022 	-6.65917e-18 	-0.175082
2 	0.204118 	-6.1465e-18 	-0.175556
2 	0.261902 	-4.85723e-18 	-0.176175
2 	0.319289 	-3.81639e-18 	-0.176926
2 	0.354412 	-2.0004e-19 	-0.177797
2 	0.382733 	9.45681e-19 	-0.172972
2 	0.432534 	-5.40992e-19 	-0.173901
2 	0.48823 	7.419e-19 	-0.174909
2 	0.539075 	-2.91259e-18 	-0.175974
2 	0.566372 	-7.83607e-18 	-0.171
2 	0.597382 	-6.85745e-18 	-0.172051
2 	0.650694 	-6.44425e-18 	-0.173112
2 	0.692117 	-6.35292e-18 	-0.174159
2 	0.718065 	-6.84891e-19 	-0.169065
2 	0.754457 	2.19858e-18 	-0.170042
2 	0.803228 	-2.60135e-19 	-0.170965
2 	0.828122 	-1.33852e-18 	-0.165852
2 	0.854004 	-2.47605e-18 	-0.166688
2 	0.902062 	-5.21406e-18 	-0.167434
2 	0.927579 	-7.26543e-18 	-0.168165
2 	0.950697 	-8.36668e-18 	-0.163115
2 	0.994515 	-9.77486e-18 	-0.163784
2 	1.01885 	-8.8158e-18 	-0.163386
2 	1.04068 	-9.5088e-18 	-0.158509
2 	1.08022 	-8.62847e-18 	-0.15858
2 	1.11974 	-5.20239e-18 	-0.157075
2 	1.16006 	-3.90134e-18 	-0.155024
2 	1.20119 	-5.20239e-18 	-0.152926
2 	1.24316 	-7.19732e-18 	-0.150739
2 	1.28599 	-6.59017e-18 	-0.148414
2 	1.32968 	-7.28405e-18 	-0.145951
2 	1.37426 	-7.97794e-18 	-0.143361
2 	1.41975 	-7.37079e-18 	-0.140648
2 	1.46615 	-9.36572e-18 	-0.137819
2 	1.5135 	-9.36572e-18 	-0.134882
2 	1.56181 	-8.06468e-18 	-0.131847
2 	1.6111 	-1.00596e-17 	-0.128724
2 	1.66139 	-1.48735e-17 	-0.125522
2 	1.7127 	-1.83863e-17 	-0.122254
2 	1.76506 	-2.04896e-17 	-0.11893
2 	1.81847 	-2.2593e-17 	-0.115561
2 	1.87297 	-2.46963e-17 	-0.112158
2 	1.92858 	-2.67997e-17 	-0.108731
2 	1.98531 	-2.87946e-17 	-0.10529
2 	2.0432 	-3.2199e-17 	-0.101844
2 	2.10226 	-3.57118e-17 	-0.0984023
2 	2.16251 	-3.78152e-17 	-0.0949732
2 	2.224 	-3.78152e-17 	-0.0915641
2 	2.28672 	-3.57118e-17 	-0.0881819
2 	2.35073 	-3.46276e-17 	-0.0848332
2 	2.41603 	-3.49529e-17 	-0.0815236
2 	2.48265 	-3.36519e-17 	-0.0782586
2 	2.55063 	-3.2611e-17 	-0.0750429
2 	2.61999 	-3.42807e-17 	-0.071881
2 	2.69076 	-3.70996e-17 	-0.0687766
2 	2.76296 	-3.70996e-17 	-0.0657333
2 	2.83663 	-3.6384e-17 	-0.0627543
2 	2.91179 	-3.84874e-17 	-0.0598423
2 	2.98847 	-4.23255e-17 	-0.0569998
2 	3.06672 	-4.58383e-17 	-0.054229
2 	3.14655 	-4.76164e-17 	-0.0515316
2 	3.228 	-5.0045e-17 	-0.0489093
2 	3.31111 	-5.13894e-17 	-0.0463635
2 	3.3959 	-5.09991e-17 	-0.0438951
2 	3.48241 	-5.1693e-17 	-0.0415051
2 	3.57068 	-5.23869e-17 	-0.039194
2 	3.66074 	-5.27555e-17 	-0.0369624
2 	3.75262 	-5.45336e-17 	-0.0348105
2 	3.84638 	-5.76778e-17 	-0.0327384
2 	3.94203 	-6.2123e-17 	-0.0307461
2 	4.03963 	-6.2123e-17 	-0.0288334
2 	4.1392 	-5.94125e-17 	-0.0270001
2 	4.2408 	-6.01064e-17 	-0.0252457
2 	4.34446 	-5.79813e-17 	-0.0235699
2 	4.45022 	-5.44468e-17 	-0.0219722
2 	4.55813 	-5.23218e-17 	-0.0204521
2 	4.66823 	-5.03052e-17 	-0.0190091
2 	4.78056 	-5.09991e-17 	-0.0176427
2 	4.89518 	-5.1693e-17 	-0.0163523
2 	5.01212 	-4.96764e-17 	-0.0151377
2 	5.13143 	-5.03702e-17 	-0.0139984
2 	5.25316 	-5.24736e-17 	-0.0129343
2 	5.37737 	-5.31675e-17 	-0.0119451
2 	5.50409 	-5.38614e-17 	-0.011031
2 	5.63339 	-5.31458e-17 	-0.0101922
2 	5.76531 	-5.24302e-17 	-0.00942911
2 	5.89991 	-5.45336e-17 	-0.00874248
2 	6.03724 	-5.3818e-17 	-0.00813332
2 	6.17735 	-5.09991e-17 	-0.00760301
2 	6.32031 	-5.24085e-17 	-0.00715334
2 	6.46617 	-5.45119e-17 	-0.00678656
2 	6.61499 	-5.52058e-17 	-0.00650549
2 	6.76684 	-5.58997e-17 	-0.00631362
2 	6.92176 	-5.34945e-17 	-0.00621513
