2 	-3.93236 	-1.24028e-18 	1.0974 	0.000179426 	0
2 	-3.79943 	-3.9291e-18 	1.09757 	0.000558492 	0
2 	-3.67115 	-4.53626e-18 	1.0979 	0.000978625 	0
2 	-3.54734 	-6.87813e-18 	1.09836 	0.00147691 	0
2 	-3.42786 	-8.61286e-18 	1.0989 	0.00207893 	0
2 	-3.31256 	-9.9139e-18 	1.0995 	0.00281048 	0
2 	-3.20128 	-1.19088e-17 	1.10013 	0.00369645 	0
2 	-3.09388 	-1.32966e-17 	1.10075 	0.00476014 	0
2 	-2.99024 	-1.52915e-17 	1.10133 	0.00602436 	0
2 	-2.89021 	-1.72865e-17 	1.10185 	0.00751156 	0
2 	-2.79368 	-1.79804e-17 	1.10227 	0.00924374 	0
2 	-2.70052 	-1.79804e-17 	1.10257 	0.0112427 	0
2 	-2.61061 	-2.12763e-17 	1.10271 	0.0135299 	0
2 	-2.52385 	-2.39652e-17 	1.10268 	0.0161261 	0
2 	-2.44011 	-2.70877e-17 	1.10246 	0.0190511 	0
2 	-2.35929 	-3.15112e-17 	1.10203 	0.0223239 	0
2 	-2.2813 	-3.22051e-17 	1.10138 	0.0259621 	0
2 	-2.20604 	-3.22051e-17 	1.10049 	0.0299818 	0
2 	-2.1334 	-3.42e-17 	1.09935 	0.0343971 	0
2 	-2.06329 	-3.6195e-17 	1.09798 	0.0392202 	0
2 	-1.99564 	-3.6195e-17 	1.09637 	0.0444612 	0
2 	-1.93035 	-3.6195e-17 	1.09452 	0.0501281 	0
2 	-1.86734 	-3.6195e-17 	1.09246 	0.0562272 	0
2 	-1.80652 	-3.55878e-17 	1.09018 	0.0627628 	0
2 	-1.74784 	-3.49807e-17 	1.08769 	0.0697374 	0
2 	-1.6912 	-3.56745e-17 	1.08499 	0.0771514 	0
2 	-1.63654 	-3.70623e-17 	1.08208 	0.0850026 	0
2 	-1.58379 	-3.84501e-17 	1.07895 	0.0932863 	0
2 	-1.53288 	-3.9144e-17 	1.0756 	0.101994 	0
2 	-1.48375 	-3.9144e-17 	1.07203 	0.111116 	0
2 	-1.43633 	-3.98379e-17 	1.06823 	0.120639 	0
2 	-1.39057 	-4.05318e-17 	1.06421 	0.130548 	0
2 	-1.34641 	-4.25267e-17 	1.05996 	0.140827 	0
2 	-1.30379 	-4.52155e-17 	1.05547 	0.151459 	0
2 	-1.26266 	-4.59094e-17 	1.05072 	0.162428 	0
2 	-1.22296 	-4.48686e-17 	1.04564 	0.173724 	0
2 	-1.18466 	-4.38277e-17 	1.04009 	0.185341 	0
2 	-1.14768 	-4.38277e-17 	1.03382 	0.197204 	0
2 	-1.112 	-4.38277e-17 	1.02634 	0.209144 	0
2 	-1.07757 	-4.38277e-17 	1.01674 	0.22193 	0
2 	-1.03863 	-4.20514e-17 	0.998328 	0.244635 	2.74048e-21
2 	-1.01586 	-3.9958e-17 	0.972819 	0.256241 	-2.39317e-20
2 	-0.993217 	-4.09841e-17 	1.01441 	0.276279 	-3.27847e-20
2 	-0.948059 	-4.40032e-17 	0.988808 	0.290136 	-3.04796e-20
2 	-0.900995 	-4.85292e-17 	0.960092 	0.306518 	1.83765e-20
