2 	-3.93236 	-1.24028e-18 	-0.0124863
2 	-3.79943 	-3.9291e-18 	-0.0126517
2 	-3.67115 	-4.53626e-18 	-0.0129648
2 	-3.54734 	-6.87813e-18 	-0.01341
2 	-3.42786 	-8.61286e-18 	-0.013972
2 	-3.31256 	-9.9139e-18 	-0.0146371
2 	-3.20128 	-1.19088e-17 	-0.0153921
2 	-3.09388 	-1.32966e-17 	-0.016225
2 	-2.99024 	-1.52915e-17 	-0.0171245
2 	-2.89021 	-1.72865e-17 	-0.0180801
2 	-2.79368 	-1.79804e-17 	-0.0190821
2 	-2.70052 	-1.79804e-17 	-0.0201218
2 	-2.61061 	-2.12763e-17 	-0.0211914
2 	-2.52385 	-2.39652e-17 	-0.0222843
2 	-2.44011 	-2.70877e-17 	-0.0233947
2 	-2.35929 	-3.15112e-17 	-0.024518
2 	-2.2813 	-3.22051e-17 	-0.0256509
2 	-2.20604 	-3.22051e-17 	-0.026791
2 	-2.1334 	-3.42e-17 	-0.0279372
2 	-2.06329 	-3.6195e-17 	-0.0290897
2 	-1.99564 	-3.6195e-17 	-0.0302496
2 	-1.93035 	-3.6195e-17 	-0.0314191
2 	-1.86734 	-3.6195e-17 	-0.0326017
2 	-1.80652 	-3.55878e-17 	-0.0338014
2 	-1.74784 	-3.49807e-17 	-0.0350233
2 	-1.6912 	-3.56745e-17 	-0.0362733
2 	-1.63654 	-3.70623e-17 	-0.0375581
2 	-1.58379 	-3.84501e-17 	-0.0388848
2 	-1.53288 	-3.9144e-17 	-0.0402613
2 	-1.48375 	-3.9144e-17 	-0.0416956
2 	-1.43633 	-3.98379e-17 	-0.0431961
2 	-1.39057 	-4.05318e-17 	-0.044771
2 	-1.34641 	-4.25267e-17 	-0.0464284
2 	-1.30379 	-4.52155e-17 	-0.0481765
2 	-1.26266 	-4.59094e-17 	-0.0500228
2 	-1.22296 	-4.48686e-17 	-0.0519742
2 	-1.18466 	-4.38277e-17 	-0.054041
2 	-1.14768 	-4.38277e-17 	-0.0562542
2 	-1.112 	-4.38277e-17 	-0.0586206
2 	-1.07757 	-4.38277e-17 	-0.0608064
2 	-1.03863 	-4.20514e-17 	-0.0629648
2 	-1.01586 	-3.9958e-17 	-0.0577141
2 	-0.993217 	-4.09841e-17 	-0.0887775
2 	-0.948059 	-4.40032e-17 	-0.0824922
2 	-0.900995 	-4.85292e-17 	-0.0772472
2 	-0.876272 	-5.07208e-17 	-0.0725083
2 	-0.851886 	-4.48071e-17 	-0.107666
2 	-0.803473 	-3.76615e-17 	-0.104519
2 	-0.753096 	-3.74524e-17 	-0.102173
2 	-0.71814 	-3.83767e-17 	-0.101007
2 	-0.692197 	-3.7545e-17 	-0.141351
2 	-0.649352 	-3.747e-17 	-0.142561
2 	-0.596093 	-3.59978e-17 	-0.145335
2 	-0.541991 	-3.50827e-17 	-0.149994
2 	-0.502352 	-3.52256e-17 	-0.156756
2 	-0.474727 	-3.50998e-17 	-0.201958
2 	-0.431525 	-3.67761e-17 	-0.209796
2 	-0.375304 	-3.95517e-17 	-0.218743
2 	-0.318526 	-3.87104e-17 	-0.228319
2 	-0.261272 	-3.63218e-17 	-0.237795
