2 	-9.57406 	-1.18419e-18 	-0.0177452
2 	-8.75216 	-2.57197e-18 	-0.018589
2 	-7.98809 	-7.08225e-18 	-0.0202053
2 	-7.27778 	-1.02048e-17 	-0.0225985
2 	-6.61746 	-1.02048e-17 	-0.0258241
2 	-6.00359 	-1.19395e-17 	-0.0299759
2 	-5.43292 	-1.36742e-17 	-0.0351811
2 	-4.90241 	-1.36742e-17 	-0.041588
2 	-4.40923 	-1.36742e-17 	-0.0493689
2 	-3.95075 	-1.54089e-17 	-0.0586979
2 	-3.52452 	-1.71436e-17 	-0.0697465
2 	-3.1283 	-1.71436e-17 	-0.0826629
2 	-2.75995 	-1.54089e-17 	-0.0975232
2 	-2.41752 	-1.22864e-17 	-0.114314
2 	-2.09918 	-1.08986e-17 	-0.133044
2 	-1.80324 	-1.08986e-17 	-0.153605
2 	-1.52813 	-1.08986e-17 	-0.174623
2 	-1.27238 	-1.08986e-17 	-0.193781
2 	-1.03462 	-1.08986e-17 	-0.211681
2 	-0.813591 	-1.26334e-17 	-0.217642
2 	-0.6974 	-1.47297e-17 	-0.218272
2 	-0.677789 	-1.31893e-18 	-0.2186
2 	-0.657792 	-1.40591e-19 	-0.219037
2 	-0.642035 	-5.58747e-18 	-0.219462
2 	-0.631753 	-1.2837e-17 	-0.222739
2 	-0.616669 	-1.17961e-17 	-0.223103
2 	-0.595563 	-1.04083e-17 	-0.223472
2 	-0.574107 	-1.31839e-17 	-0.223849
2 	-0.552312 	-1.73472e-17 	-0.224238
2 	-0.530189 	-2.01228e-17 	-0.224644
2 	-0.507748 	-2.01228e-17 	-0.225071
2 	-0.485002 	-1.8735e-17 	-0.225519
2 	-0.461963 	-1.9082e-17 	-0.225994
2 	-0.438643 	-1.76942e-17 	-0.226499
2 	-0.415055 	-1.76942e-17 	-0.227018
2 	-0.391213 	-2.11636e-17 	-0.227566
2 	-0.367129 	-2.09426e-17 	-0.228144
2 	-0.342819 	-1.55101e-17 	-0.22875
2 	-0.318296 	-1.0272e-17 	-0.229384
2 	-0.293574 	-1.06236e-17 	-0.230046
2 	-0.268669 	-1.00373e-17 	-0.230739
2 	-0.243596 	-8.58949e-18 	-0.231463
2 	-0.21837 	-8.36176e-18 	-0.232219
2 	-0.193006 	-1.22165e-17 	-0.233008
2 	-0.16752 	-1.26945e-17 	-0.233831
2 	-0.141928 	-1.24845e-17 	-0.234689
2 	-0.116246 	-1.2454e-17 	-0.235583
2 	-0.0904901 	-1.24296e-17 	-0.236511
2 	-0.0646769 	-1.29317e-17 	-0.237475
2 	-0.0388226 	-1.01439e-17 	-0.238474
2 	-0.0129436 	-7.46084e-18 	-0.239505
2 	0.0129436 	5.30124e-18 	-0.240567
2 	0.0388226 	7.37678e-18 	-0.241656
2 	0.0646769 	5.97677e-18 	-0.242771
2 	0.0904901 	2.14204e-18 	-0.243905
2 	0.116246 	1.42374e-18 	-0.245054
2 	0.141928 	-1.20881e-18 	-0.246213
2 	0.16752 	-1.41876e-18 	-0.247375
2 	0.193006 	-3.33649e-19 	-0.248534
2 	0.21837 	-1.24939e-18 	-0.24968
2 	0.243596 	-2.43122e-18 	-0.250806
2 	0.268669 	-3.44539e-18 	-0.251905
2 	0.293574 	-2.65449e-18 	-0.252966
2 	0.318296 	-1.28417e-18 	-0.25398
2 	0.342819 	-7.10468e-20 	-0.254937
2 	0.367129 	-1.81731e-18 	-0.255829
2 	0.391213 	-1.04083e-18 	-0.256647
2 	0.415055 	-1.04083e-18 	-0.257383
2 	0.438643 	-2.77556e-18 	-0.258029
2 	0.461963 	-4.85723e-18 	-0.258565
2 	0.485002 	-8.32667e-18 	-0.258997
2 	0.507748 	-6.59195e-18 	-0.259315
2 	0.530189 	-3.46945e-18 	-0.259511
2 	0.552312 	-4.85723e-18 	-0.259577
2 	0.574107 	-7.28584e-18 	-0.259508
2 	0.595563 	-6.93889e-18 	-0.259297
2 	0.616669 	-8.67362e-18 	-0.258943
2 	0.631753 	-1.18664e-17 	-0.258444
2 	0.642035 	-7.7394e-18 	-0.25509
2 	0.657792 	-5.34476e-18 	-0.254903
2 	0.677789 	-5.13455e-18 	-0.254576
2 	0.6974 	-3.19457e-18 	-0.254016
2 	0.813591 	-2.57197e-18 	-0.251806
2 	1.03462 	2.28525e-18 	-0.227509
2 	1.27238 	1.93831e-18 	-0.199618
2 	1.52813 	-1.43358e-19 	-0.174761
2 	1.80324 	-1.87808e-18 	-0.151226
2 	2.09918 	-1.87808e-18 	-0.129988
2 	2.41752 	-1.87808e-18 	-0.111426
2 	2.75995 	-1.43358e-19 	-0.0950479
2 	3.1283 	1.59137e-18 	-0.0807078
2 	3.52452 	1.59137e-18 	-0.0682826
2 	3.95075 	1.59137e-18 	-0.0576435
2 	4.40923 	1.59137e-18 	-0.0486351
2 	4.90241 	1.59137e-18 	-0.0410942
2 	5.43292 	2.97914e-18 	-0.0348605
2 	6.00359 	4.36692e-18 	-0.0297769
2 	6.61746 	4.36692e-18 	-0.0257078
2 	7.27778 	2.6322e-18 	-0.0225368
2 	7.98809 	-4.90303e-19 	-0.0201782
2 	8.75216 	-1.87808e-18 	-0.0185821
