2 	-9.57406 	-1.18419e-18 	1.01716 	-0.00100578 	0
2 	-8.75216 	-2.57197e-18 	1.0191 	-0.00305452 	0
2 	-7.98809 	-7.08225e-18 	1.02279 	-0.00521841 	0
2 	-7.27778 	-1.02048e-17 	1.02822 	-0.0076056 	0
2 	-6.61746 	-1.02048e-17 	1.03544 	-0.0102784 	0
2 	-6.00359 	-1.19395e-17 	1.04459 	-0.0132787 	0
2 	-5.43292 	-1.36742e-17 	1.0558 	-0.0166186 	0
2 	-4.90241 	-1.36742e-17 	1.06921 	-0.0202892 	0
2 	-4.40923 	-1.36742e-17 	1.08492 	-0.0242732 	0
2 	-3.95075 	-1.54089e-17 	1.10295 	-0.0285164 	0
2 	-3.52452 	-1.71436e-17 	1.12324 	-0.0329907 	0
2 	-3.1283 	-1.71436e-17 	1.1456 	-0.0376513 	0
2 	-2.75995 	-1.54089e-17 	1.16972 	-0.0424547 	0
2 	-2.41752 	-1.22864e-17 	1.19505 	-0.0473587 	0
2 	-2.09918 	-1.08986e-17 	1.22082 	-0.0525014 	0
2 	-1.80324 	-1.08986e-17 	1.24488 	-0.058511 	0
2 	-1.52813 	-1.08986e-17 	1.25838 	-0.0626589 	0
2 	-1.27238 	-1.08986e-17 	1.22878 	-0.0631372 	0
2 	-1.03462 	-1.08986e-17 	1.07791 	-0.0622974 	0
2 	-0.813591 	-1.26334e-17 	0.702165 	-0.030644 	0
2 	-0.6974 	-1.47297e-17 	0.451533 	-0.0323173 	4.20861e-20
2 	-0.677789 	-1.31893e-18 	0.399933 	-0.0326521 	-4.67688e-21
2 	-0.657792 	-1.40591e-19 	0.35096 	-0.0333525 	-1.48381e-20
2 	-0.642035 	-5.58747e-18 	0.304689 	-0.0344403 	1.48283e-20
2 	-0.631753 	-1.2837e-17 	0.308684 	-0.0225739 	1.76766e-20
2 	-0.616669 	-1.17961e-17 	0.262084 	-0.0232197 	2.09944e-20
2 	-0.595563 	-1.04083e-17 	0.218854 	-0.0241223 	3.32266e-20
2 	-0.574107 	-1.31839e-17 	0.17884 	-0.0252169 	4.91848e-20
2 	-0.552312 	-1.73472e-17 	0.141828 	-0.0264398 	-2.70714e-21
2 	-0.530189 	-2.01228e-17 	0.107577 	-0.0277357 	2.17962e-20
2 	-0.507748 	-2.01228e-17 	0.0758327 	-0.0290543 	2.72752e-20
2 	-0.485002 	-1.8735e-17 	0.0463442 	-0.0303499 	-1.37597e-20
2 	-0.461963 	-1.9082e-17 	0.018878 	-0.0315855 	-9.08707e-21
2 	-0.438643 	-1.76942e-17 	-0.00677612 	-0.0327343 	1.20955e-20
2 	-0.415055 	-1.76942e-17 	-0.0307992 	-0.0337489 	-5.99441e-21
2 	-0.391213 	-2.11636e-17 	-0.0533344 	-0.0345872 	8.17858e-21
