2 	-6.92176 	-1.28135e-17 	1.0476 	-0.000333795 	0
2 	-6.76684 	-1.63263e-17 	1.04784 	-0.000992325 	0
2 	-6.61499 	-1.98391e-17 	1.0483 	-0.00164477 	0
2 	-6.46617 	-2.19425e-17 	1.04898 	-0.00228914 	0
2 	-6.32031 	-2.26364e-17 	1.04986 	-0.00292997 	0
2 	-6.17735 	-2.33302e-17 	1.05094 	-0.00356861 	0
2 	-6.03724 	-2.40241e-17 	1.05221 	-0.00420696 	0
2 	-5.89991 	-2.53252e-17 	1.05365 	-0.00484669 	0
2 	-5.76531 	-2.80357e-17 	1.05528 	-0.00548915 	0
2 	-5.63339 	-2.87296e-17 	1.05707 	-0.00613559 	0
2 	-5.50409 	-2.73201e-17 	1.05903 	-0.00678706 	0
2 	-5.37737 	-2.87296e-17 	1.06115 	-0.00744446 	0
2 	-5.25316 	-3.08329e-17 	1.06343 	-0.00810854 	0
2 	-5.13143 	-3.01174e-17 	1.06587 	-0.00877991 	0
2 	-5.01212 	-3.08112e-17 	1.06845 	-0.00945906 	0
2 	-4.89518 	-3.15051e-17 	1.07119 	-0.0101463 	0
2 	-4.78056 	-2.94885e-17 	1.07406 	-0.010842 	0
2 	-4.66823 	-2.88814e-17 	1.07708 	-0.0115461 	0
2 	-4.55813 	-2.95753e-17 	1.08024 	-0.0122587 	0
2 	-4.45022 	-2.88597e-17 	1.08353 	-0.0129797 	0
2 	-4.34446 	-2.53252e-17 	1.08696 	-0.0137089 	0
2 	-4.2408 	-2.46096e-17 	1.09052 	-0.014446 	0
2 	-4.1392 	-2.6713e-17 	1.0942 	-0.0151906 	0
2 	-4.03963 	-2.74068e-17 	1.09801 	-0.0159422 	0
2 	-3.94203 	-2.52818e-17 	1.10193 	-0.0167002 	0
2 	-3.84638 	-2.45662e-17 	1.10598 	-0.017464 	0
2 	-3.75262 	-2.52601e-17 	1.11013 	-0.0182327 	0
2 	-3.66074 	-2.45446e-17 	1.11439 	-0.0190055 	0
2 	-3.57068 	-2.80574e-17 	1.11876 	-0.0197816 	0
2 	-3.48241 	-3.15702e-17 	1.12322 	-0.0205599 	0
2 	-3.3959 	-2.94451e-17 	1.12778 	-0.0213393 	0
2 	-3.31111 	-2.60191e-17 	1.13243 	-0.0221188 	0
2 	-3.228 	-2.54119e-17 	1.13717 	-0.0228971 	0
2 	-3.14655 	-2.74068e-17 	1.14197 	-0.0236731 	0
2 	-3.06672 	-2.81007e-17 	1.14686 	-0.0244454 	0
2 	-2.98847 	-2.74936e-17 	1.1518 	-0.0252128 	0
2 	-2.91179 	-2.6778e-17 	1.15681 	-0.0259738 	0
2 	-2.83663 	-2.60624e-17 	1.16186 	-0.0267271 	0
2 	-2.76296 	-2.60624e-17 	1.16697 	-0.0274713 	0
2 	-2.69076 	-2.6778e-17 	1.1721 	-0.028205 	0
2 	-2.61999 	-2.81875e-17 	1.17727 	-0.0289269 	0
2 	-2.55063 	-2.74719e-17 	1.18246 	-0.0296355 	0
2 	-2.48265 	-2.67563e-17 	1.18767 	-0.0303295 	0
2 	-2.41603 	-3.01607e-17 	1.19289 	-0.0310079 	0
2 	-2.35073 	-3.08546e-17 	1.19811 	-0.0316695 	0
2 	-2.28672 	-2.74285e-17 	1.20333 	-0.0323134 	0
2 	-2.224 	-3.07245e-17 	1.20855 	-0.032939 	0
2 	-2.16251 	-3.40205e-17 	1.21376 	-0.0335456 	0
2 	-2.10226 	-3.26544e-17 	1.21898 	-0.0341327 	0
2 	-2.0432 	-3.26978e-17 	1.22419 	-0.0346992 	0
2 	-1.98531 	-3.33916e-17 	1.2294 	-0.0352442 	0
2 	-1.92858 	-3.40855e-17 	1.2346 	-0.0357658 	0
2 	-1.87297 	-3.337e-17 	1.23977 	-0.036262 	0
2 	-1.81847 	-3.12449e-17 	1.24489 	-0.0367306 	0
2 	-1.76506 	-2.91199e-17 	1.24993 	-0.0371697 	0
2 	-1.7127 	-2.69949e-17 	1.25486 	-0.0375772 	0
2 	-1.66139 	-2.49782e-17 	1.25963 	-0.0379512 	0
2 	-1.6111 	-2.43711e-17 	1.26421 	-0.0382885 	0
2 	-1.56181 	-2.6366e-17 	1.26853 	-0.038583 	0
2 	-1.5135 	-2.70599e-17 	1.27249 	-0.0388237 	0
2 	-1.46615 	-2.50433e-17 	1.27593 	-0.038991 	0
