2 	0.415055 	-1.04083e-18 	0.339219 	0.0623121 	-1.68223e-20
2 	0.438643 	-2.77556e-18 	0.373981 	0.0563026 	5.9085e-20
2 	0.461963 	-4.85723e-18 	0.409136 	0.050224 	-1.33269e-20
2 	0.485002 	-8.32667e-18 	0.444804 	0.0440598 	-8.35934e-21
2 	0.507748 	-6.59195e-18 	0.481143 	0.0378052 	-4.25275e-20
2 	0.530189 	-3.46945e-18 	0.518336 	0.0314718 	-2.20073e-20
2 	0.552312 	-4.85723e-18 	0.55659 	0.0250916 	-3.3045e-20
2 	0.574107 	-7.28584e-18 	0.596116 	0.0187014 	-3.84255e-20
2 	0.595563 	-6.93889e-18 	0.637108 	0.0122886 	-8.19131e-20
2 	0.616669 	-8.67362e-18 	0.679725 	0.00580344 	-4.51544e-20
2 	0.631753 	-1.18664e-17 	0.724056 	0.000249582 	-2.05489e-20
2 	0.642035 	-7.7394e-18 	0.900054 	-0.21864 	-2.76395e-20
2 	0.657792 	-5.34476e-18 	0.934851 	-0.215612 	2.52971e-20
2 	0.677789 	-5.13455e-18 	0.968205 	-0.211941 	-5.32918e-21
2 	0.6974 	-3.19457e-18 	0.999654 	-0.207174 	-7.96416e-20
2 	0.813591 	-2.57197e-18 	1.14345 	-0.183521 	0
2 	1.03462 	2.28525e-18 	1.27941 	-0.179731 	0
2 	1.27238 	1.93831e-18 	1.28592 	-0.130599 	0
2 	1.52813 	-1.43358e-19 	1.24683 	-0.0874278 	0
2 	1.80324 	-1.87808e-18 	1.20383 	-0.0575684 	0
2 	2.09918 	-1.87808e-18 	1.16909 	-0.0350745 	0
2 	2.41752 	-1.87808e-18 	1.14167 	-0.0188172 	0
2 	2.75995 	-1.43358e-19 	1.1194 	-0.00741554 	0
2 	3.1283 	1.59137e-18 	1.10053 	0.000397165 	0
2 	3.52452 	1.59137e-18 	1.08396 	0.00530657 	0
2 	3.95075 	1.59137e-18 	1.06935 	0.00817777 	0
2 	4.40923 	1.59137e-18 	1.05655 	0.00950534 	0
2 	4.90241 	1.59137e-18 	1.04552 	0.00974297 	0
2 	5.43292 	2.97914e-18 	1.03623 	0.0092415 	0
2 	6.00359 	4.36692e-18 	1.02858 	0.00826123 	0
2 	6.61746 	4.36692e-18 	1.02247 	0.00699429 	0
2 	7.27778 	2.6322e-18 	1.01776 	0.00556754 	0
2 	7.98809 	-4.90303e-19 	1.0143 	0.00404937 	0
2 	8.75216 	-1.87808e-18 	1.012 	0.0024743 	0
