0.20526 	0.45926 	-2.45611e-18 	1.10892 	-0.0324448 	4.67481e-17
0.206637 	0.462342 	-1.34497e-18 	1.11474 	-0.0327304 	4.84968e-17
0.208871 	0.46734 	-1.73472e-18 	1.11161 	-0.0322614 	2.0137e-17
0.209994 	0.469852 	-1.72902e-18 	1.08677 	-0.0302886 	7.86715e-18
0.211111 	0.472351 	-8.74879e-19 	1.08388 	-0.0296523 	9.19422e-18
0.213339 	0.477336 	-4.46903e-19 	1.01509 	-0.0252594 	4.01849e-17
0.214728 	0.480444 	-4.68414e-19 	0.883817 	-0.0183373 	3.24864e-17
0.215845 	0.482943 	5.64212e-19 	0.876565 	-0.0177328 	3.30122e-17
0.217807 	0.487333 	1.74465e-18 	0.67514 	-0.00979681 	3.68512e-17
0.219462 	0.491036 	1.87854e-18 	0.421746 	-0.00322927 	8.19365e-18
0.220579 	0.493535 	4.40779e-19 	0.416959 	-0.00310984 	8.88441e-18
0.222275 	0.49733 	-7.1794e-19 	0.141528 	-0.000306711 	3.51044e-18
