0.27113 	0.423091 	2.31076e-18 	1.07451 	-0.0248544 	4.06157e-17
0.27363 	0.426992 	1.86742e-18 	1.07902 	-0.0252976 	3.30705e-17
0.275231 	0.429492 	1.15567e-18 	1.07976 	-0.0250593 	3.2735e-17
0.277064 	0.432352 	3.18335e-18 	1.08489 	-0.0255096 	2.9061e-17
0.279333 	0.435892 	3.66248e-18 	1.09072 	-0.0259756 	3.90145e-17
0.280934 	0.438391 	3.01035e-18 	1.09148 	-0.0257244 	3.6245e-17
0.283434 	0.442292 	2.34505e-18 	1.09806 	-0.0261909 	3.56368e-17
0.285036 	0.444791 	2.4571e-18 	1.09881 	-0.0259333 	3.29248e-17
0.286674 	0.447347 	2.89929e-18 	1.1058 	-0.0263667 	2.55202e-17
0.289138 	0.451192 	2.94669e-18 	1.1122 	-0.0266956 	2.67464e-17
0.290739 	0.453691 	2.26713e-18 	1.11267 	-0.0264072 	2.86228e-17
0.29308 	0.457343 	3.03139e-18 	1.11546 	-0.0264276 	3.44198e-17
0.294841 	0.460091 	3.78209e-18 	1.1094 	-0.0258566 	3.13593e-17
0.296442 	0.46259 	3.38e-18 	1.10857 	-0.0254962 	2.98248e-17
0.298942 	0.466491 	3.08608e-20 	1.08324 	-0.02387 	2.99065e-17
0.300544 	0.468991 	-9.08767e-19 	1.08114 	-0.023471 	3.02666e-17
0.302689 	0.472338 	-7.22657e-20 	1.02349 	-0.020432 	2.77549e-17
0.304645 	0.475391 	5.49306e-19 	0.922801 	-0.0159863 	3.21114e-17
0.306247 	0.47789 	-4.08105e-19 	0.918139 	-0.0156099 	2.96979e-17
0.308747 	0.481791 	-2.07192e-18 	0.768467 	-0.0104178 	2.57387e-17
0.310348 	0.48429 	-2.91298e-18 	0.763579 	-0.0101452 	2.65192e-17
0.312298 	0.487333 	-2.23215e-18 	0.572367 	-0.00534192 	2.166e-17
0.31445 	0.490691 	-2.53885e-18 	0.353297 	-0.00174615 	1.18162e-17
0.316051 	0.49319 	-2.79644e-18 	0.350673 	-0.0016977 	1.16913e-17
0.318551 	0.497091 	-2.63326e-18 	0.11891 	-0.000169085 	3.6626e-18
0.320153 	0.49959 	-2.6035e-18 	0.118043 	-0.000164543 	2.26204e-18
