0.195473 	0.463718 	-2.14436e-18 	1.11409 	-0.033666 	2.56388e-17
0.197 	0.46734 	1.28604e-18 	1.11319 	-0.0333688 	2.17156e-17
0.199027 	0.472148 	5.9588e-19 	1.09228 	-0.0316088 	2.20999e-17
0.20008 	0.474647 	6.53781e-19 	1.08957 	-0.0309405 	4.6649e-18
0.201214 	0.477336 	3.40967e-19 	1.02585 	-0.0266807 	4.66392e-17
0.203321 	0.482335 	7.16746e-19 	0.898736 	-0.0196394 	2.82132e-17
0.204687 	0.485576 	2.07386e-18 	0.697458 	-0.0110084 	4.69509e-17
0.205741 	0.488075 	2.20942e-18 	0.689774 	-0.0105792 	3.90126e-17
0.207535 	0.492331 	2.30397e-18 	0.431877 	-0.00349109 	-1.58995e-18
0.209294 	0.496505 	2.56024e-18 	0.146646 	-0.000343512 	2.04242e-17
0.210348 	0.499004 	2.21372e-18 	0.144874 	-0.000330509 	8.12506e-18
