0.323972 	0.386094 	3.30845e-18 	1.05959 	-0.0202067 	7.00879e-17
0.326069 	0.388593 	2.97837e-18 	1.06018 	-0.0200281 	6.97676e-17
0.328569 	0.391572 	2.91802e-18 	1.0625 	-0.0203529 	6.5185e-17
0.330666 	0.394071 	3.65414e-18 	1.06309 	-0.0201691 	6.35175e-17
0.333166 	0.397051 	4.49671e-18 	1.06562 	-0.0204923 	5.99568e-17
0.335263 	0.39955 	4.88011e-18 	1.0662 	-0.0203037 	5.46525e-17
0.337622 	0.402362 	4.97671e-18 	1.06896 	-0.0206264 	4.82076e-17
0.33986 	0.405028 	5.03258e-18 	1.072 	-0.0209545 	4.1286e-17
0.341957 	0.407528 	4.6207e-18 	1.07259 	-0.0207566 	4.06021e-17
0.344457 	0.410507 	4.0334e-18 	1.07594 	-0.0210868 	4.03002e-17
0.346554 	0.413006 	3.62152e-18 	1.07653 	-0.0208849 	4.0025e-17
0.349054 	0.415986 	3.81435e-18 	1.08028 	-0.021219 	4.38152e-17
0.351151 	0.418485 	3.79255e-18 	1.08087 	-0.0210134 	4.25481e-17
0.353651 	0.421464 	4.38782e-18 	1.08507 	-0.0213536 	4.42533e-17
0.355748 	0.423963 	4.19636e-18 	1.08567 	-0.0211444 	4.22645e-17
0.358248 	0.426943 	-1.90315e-18 	1.09042 	-0.021492 	3.81478e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0212791 	3.52627e-17
0.362787 	0.432352 	-3.74305e-18 	1.09636 	-0.0216323 	3.74156e-17
0.364942 	0.43492 	-4.84491e-18 	1.10224 	-0.0219858 	3.54794e-17
0.367039 	0.437419 	-5.1755e-18 	1.10282 	-0.0217625 	3.57001e-17
0.369539 	0.440399 	-5.17487e-18 	1.10886 	-0.0220796 	3.25305e-17
0.371636 	0.442898 	-4.86608e-18 	1.10937 	-0.0218478 	3.68871e-17
0.374136 	0.445877 	-4.37683e-18 	1.11442 	-0.0220558 	3.00401e-17
0.376233 	0.448376 	-4.22474e-18 	1.11475 	-0.0218107 	3.09682e-17
0.378733 	0.451356 	-4.1366e-18 	1.1163 	-0.021774 	3.10733e-17
0.38083 	0.453855 	-1.13453e-18 	1.11627 	-0.0215098 	3.16307e-17
0.38333 	0.456834 	-8.0037e-19 	1.1097 	-0.0210213 	3.33258e-17
0.385427 	0.459334 	-2.65751e-19 	1.10909 	-0.020734 	3.11365e-17
0.387927 	0.462313 	-8.13349e-19 	1.08731 	-0.0195467 	3.4316e-17
0.390024 	0.464812 	-1.55969e-18 	1.08588 	-0.0192396 	3.30348e-17
0.392145 	0.46734 	7.54239e-19 	1.04003 	-0.017161 	3.15893e-17
0.394621 	0.470291 	8.83856e-19 	0.96257 	-0.0141773 	2.81481e-17
0.396718 	0.47279 	5.35109e-19 	0.959429 	-0.0138865 	2.97401e-17
0.399218 	0.475769 	8.97928e-19 	0.844753 	-0.0102993 	2.80366e-17
0.401315 	0.478268 	2.45552e-18 	0.84126 	-0.0100649 	2.41592e-17
0.403815 	0.481248 	2.91952e-18 	0.691212 	-0.00645093 	1.91419e-17
0.405912 	0.483747 	2.23776e-18 	0.687951 	-0.00629343 	1.7846e-17
0.408412 	0.486726 	2.01089e-18 	0.510216 	-0.00324248 	1.46644e-17
0.410509 	0.489225 	2.20214e-18 	0.50768 	-0.00316039 	1.69251e-17
0.413009 	0.492205 	3.01419e-18 	0.31207 	-0.00102912 	8.54866e-18
0.415106 	0.494704 	3.39116e-18 	0.310517 	-0.00100306 	1.09988e-17
0.417309 	0.49733 	3.66619e-18 	0.10528 	-0.00010257 	2.24669e-18
