0.298844 	0.406433 	3.41126e-18 	1.06705 	-0.0225593 	3.89198e-17
0.300682 	0.408932 	4.26024e-18 	1.06769 	-0.0223562 	3.70234e-17
0.303182 	0.412332 	5.22385e-18 	1.07099 	-0.0227284 	3.44382e-17
0.30502 	0.414831 	5.30375e-18 	1.07163 	-0.0225201 	3.78449e-17
0.306877 	0.417357 	4.63717e-18 	1.0753 	-0.0228942 	3.93623e-17
0.309357 	0.42073 	3.61937e-18 	1.07939 	-0.0232782 	4.54671e-17
0.311195 	0.42323 	3.83823e-18 	1.08005 	-0.0230596 	4.52663e-17
0.313695 	0.42663 	4.46748e-18 	1.08468 	-0.0234503 	3.93981e-17
0.315532 	0.429129 	-2.08886e-19 	1.08535 	-0.0232277 	3.98842e-17
0.317902 	0.432352 	-2.69085e-19 	1.0906 	-0.0236266 	3.74172e-17
0.31987 	0.435028 	-9.42404e-19 	1.09651 	-0.0240359 	3.59924e-17
0.321707 	0.437527 	-8.32041e-19 	1.09719 	-0.0238029 	3.98283e-17
0.324207 	0.440927 	-4.45316e-20 	1.10363 	-0.0241986 	3.47296e-17
0.326045 	0.443426 	7.68665e-19 	1.10427 	-0.0239586 	3.26403e-17
0.328545 	0.446826 	1.04715e-18 	1.11057 	-0.0242874 	3.16064e-17
0.330383 	0.449325 	1.68401e-18 	1.11107 	-0.0240356 	3.52841e-17
0.332603 	0.452345 	2.11173e-18 	1.11537 	-0.0241792 	3.66824e-17
0.33472 	0.455225 	1.91875e-18 	1.11427 	-0.0239553 	3.81321e-17
0.336558 	0.457724 	1.91875e-18 	1.11396 	-0.0236555 	3.77147e-17
0.339058 	0.461124 	1.83726e-18 	1.1004 	-0.0227391 	3.85269e-17
0.340895 	0.463623 	-3.41024e-18 	1.09922 	-0.0224085 	3.88928e-17
0.343395 	0.467023 	-4.79026e-18 	1.06341 	-0.0204799 	3.21316e-17
0.345233 	0.469522 	-5.32111e-18 	1.06111 	-0.0201288 	3.36264e-17
0.347304 	0.472338 	-4.80377e-18 	0.992174 	-0.0170331 	2.8498e-17
0.349571 	0.475421 	-5.22695e-18 	0.883047 	-0.012951 	2.62753e-17
0.351408 	0.47792 	-6.36176e-18 	0.87894 	-0.0126567 	2.42545e-17
0.353908 	0.48132 	-5.62128e-18 	0.727988 	-0.0082628 	2.71686e-17
0.355746 	0.48382 	-5.37742e-18 	0.723948 	-0.00805871 	2.733e-17
0.358246 	0.48722 	-4.13203e-18 	0.539293 	-0.00419346 	1.75847e-17
0.360083 	0.489719 	-2.39588e-18 	0.536056 	-0.00408571 	1.56399e-17
0.362004 	0.492331 	-2.82128e-18 	0.330004 	-0.0013317 	1.06749e-17
0.364421 	0.495618 	-2.74826e-18 	0.111892 	-0.000133644 	3.18363e-18
0.366258 	0.498117 	-2.56337e-18 	0.111211 	-0.000130353 	3.77327e-18
