0.306196 	0.398307 	-1.0181e-18 	1.06261 	-0.0214392 	5.61848e-17
0.308696 	0.401559 	-1.82169e-19 	1.06534 	-0.021794 	4.74705e-17
0.310617 	0.404058 	-1.32016e-18 	1.06596 	-0.0215983 	4.86839e-17
0.313117 	0.40731 	-1.5297e-18 	1.06896 	-0.0219523 	4.14417e-17
0.315039 	0.409809 	-9.42583e-19 	1.06959 	-0.0217515 	3.87276e-17
0.316998 	0.412359 	-1.1215e-18 	1.0729 	-0.0221064 	3.81168e-17
0.31946 	0.415561 	-1.05394e-18 	1.07659 	-0.0224693 	3.93223e-17
0.321381 	0.41806 	-9.33537e-19 	1.07722 	-0.0222586 	4.07093e-17
0.323881 	0.421312 	-3.24353e-19 	1.08135 	-0.0226264 	4.13608e-17
0.325802 	0.423811 	4.27271e-19 	1.08199 	-0.0224117 	4.16193e-17
0.328302 	0.427063 	-2.61703e-18 	1.08666 	-0.0227868 	3.677e-17
0.330223 	0.429562 	-1.89166e-18 	1.0873 	-0.0225684 	3.85558e-17
0.332368 	0.432352 	-1.19491e-18 	1.09259 	-0.0229512 	3.57133e-17
0.334645 	0.435313 	-9.8788e-19 	1.09851 	-0.0233416 	3.71324e-17
0.336566 	0.437813 	-1.42156e-18 	1.09916 	-0.023113 	3.42216e-17
0.339066 	0.441065 	-1.23728e-18 	1.1055 	-0.0234828 	3.56382e-17
0.340987 	0.443564 	3.84988e-19 	1.10609 	-0.0232468 	3.38136e-17
0.343487 	0.446816 	1.98268e-18 	1.11203 	-0.0235357 	3.17672e-17
0.345408 	0.449315 	2.24989e-18 	1.11247 	-0.0232873 	3.06672e-17
0.347737 	0.452345 	1.88948e-18 	1.11592 	-0.0233699 	3.59451e-17
0.349829 	0.455066 	2.02862e-18 	1.11323 	-0.023061 	3.68296e-17
0.351751 	0.457565 	1.65115e-18 	1.11282 	-0.0227659 	3.53976e-17
0.354251 	0.460817 	-1.70857e-19 	1.09675 	-0.0217555 	3.72007e-17
0.356172 	0.463316 	-1.70279e-19 	1.09548 	-0.021433 	3.43554e-17
0.358672 	0.466569 	2.94444e-19 	1.05646 	-0.0194405 	3.13797e-17
0.360593 	0.469068 	3.6897e-19 	1.05413 	-0.0191029 	2.94369e-17
0.363093 	0.47232 	4.17616e-19 	0.982062 	-0.0160292 	3.03156e-17
0.365014 	0.474819 	3.08822e-19 	0.978741 	-0.0157069 	2.93542e-17
0.366949 	0.477336 	4.84925e-19 	0.866991 	-0.0118161 	2.57476e-17
0.369435 	0.48057 	1.80272e-18 	0.716121 	-0.00766763 	2.22502e-17
0.371356 	0.483069 	2.58515e-18 	0.71233 	-0.00748007 	2.45351e-17
0.373856 	0.486321 	2.27633e-18 	0.529814 	-0.0038797 	1.66484e-17
0.375778 	0.48882 	1.64093e-18 	0.526805 	-0.00378111 	1.63853e-17
0.378278 	0.492073 	1.71843e-18 	0.324132 	-0.00123177 	1.30634e-17
0.380199 	0.494572 	-2.32317e-19 	0.322274 	-0.00120038 	1.08411e-17
0.382319 	0.49733 	-1.13103e-19 	0.10927 	-0.000121101 	6.5266e-18
