0.313186 	0.389866 	-1.08693e-19 	1.0584 	-0.0205634 	7.49126e-17
0.314093 	0.390995 	6.61857e-19 	1.06071 	-0.0209046 	6.91581e-17
0.316101 	0.393495 	5.1244e-19 	1.06132 	-0.0207206 	6.50044e-17
0.318601 	0.396607 	7.36052e-19 	1.06383 	-0.0210597 	6.10293e-17
0.320608 	0.399106 	9.3073e-19 	1.06444 	-0.0208703 	5.88683e-17
0.323108 	0.402218 	9.7467e-19 	1.06719 	-0.0212082 	4.84899e-17
0.325116 	0.404717 	1.47547e-18 	1.06779 	-0.0210138 	4.19292e-17
0.327239 	0.40736 	1.57552e-18 	1.07081 	-0.0213518 	3.68633e-17
0.329623 	0.410328 	1.89574e-18 	1.07414 	-0.0216962 	3.91417e-17
0.331631 	0.412827 	3.37341e-18 	1.07475 	-0.0214924 	3.98251e-17
0.334131 	0.41594 	3.58458e-18 	1.07846 	-0.0218401 	4.213e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0216323 	4.40328e-17
0.338639 	0.421551 	1.74978e-18 	1.08324 	-0.0219857 	4.00362e-17
0.340646 	0.42405 	7.83269e-19 	1.08386 	-0.0217741 	4.0309e-17
0.343146 	0.427162 	-1.75815e-18 	1.08857 	-0.022135 	3.81049e-17
0.345154 	0.429661 	-1.00708e-18 	1.08919 	-0.0219198 	4.20436e-17
0.347315 	0.432352 	-5.71046e-19 	1.09451 	-0.0222875 	3.76907e-17
0.349661 	0.435272 	-7.65918e-19 	1.10042 	-0.0226594 	3.45469e-17
0.351669 	0.437772 	-1.32086e-18 	1.10104 	-0.0224341 	3.34456e-17
0.354169 	0.440884 	-1.50523e-18 	1.10724 	-0.0227777 	3.48247e-17
0.356177 	0.443383 	-6.98921e-19 	1.10779 	-0.0225444 	3.16689e-17
0.358677 	0.446495 	-9.39433e-20 	1.11331 	-0.022793 	3.28553e-17
0.360684 	0.448994 	-7.57538e-19 	1.1137 	-0.0225468 	3.13907e-17
0.363184 	0.452106 	-7.82758e-19 	1.11622 	-0.0225692 	3.46481e-17
0.365192 	0.454605 	-9.23031e-19 	1.11627 	-0.0223036 	3.5616e-17
0.367391 	0.457343 	-1.50891e-18 	1.11139 	-0.0218887 	3.51216e-17
0.369699 	0.460217 	3.71222e-18 	1.09284 	-0.0207952 	3.64478e-17
0.371707 	0.462716 	3.91115e-18 	1.09149 	-0.0204798 	3.17117e-17
0.374207 	0.465828 	4.10447e-18 	1.04944 	-0.0184402 	2.93668e-17
0.376215 	0.468327 	4.70933e-18 	1.04709 	-0.0181148 	3.27854e-17
0.378715 	0.471439 	4.14491e-18 	0.972183 	-0.0150792 	2.89173e-17
0.380722 	0.473938 	1.40267e-18 	0.968948 	-0.0147735 	2.98193e-17
0.383222 	0.47705 	2.10756e-18 	0.855597 	-0.0110327 	2.74256e-17
0.38523 	0.479549 	1.23002e-18 	0.851922 	-0.010783 	2.92275e-17
0.387467 	0.482335 	4.03276e-19 	0.701431 	-0.00694625 	1.75098e-17
0.389737 	0.485161 	1.07981e-19 	0.521004 	-0.00359201 	1.34775e-17
0.391745 	0.48766 	5.41662e-19 	0.518207 	-0.00350123 	1.27037e-17
0.394245 	0.490772 	1.7958e-19 	0.318697 	-0.00114021 	1.02114e-17
0.396253 	0.493271 	-2.54101e-19 	0.316976 	-0.00111134 	1.0997e-17
0.398753 	0.496383 	-2.71131e-19 	0.107472 	-0.000112683 	4.16017e-18
0.40076 	0.498882 	-8.68105e-19 	0.106903 	-0.000110043 	2.82318e-18
