0.244304 	0.441106 	-1.28714e-18 	1.09157 	-0.0283749 	3.80085e-17
0.245688 	0.443605 	-1.11481e-18 	1.09244 	-0.028088 	3.94131e-17
0.24776 	0.447347 	-6.42265e-19 	1.09976 	-0.0286289 	2.21496e-17
0.249572 	0.450618 	-9.27231e-19 	1.10738 	-0.0291227 	2.18054e-17
0.250956 	0.453118 	-1.42442e-18 	1.10809 	-0.0288054 	2.34424e-17
0.253297 	0.457343 	-1.70708e-18 	1.11403 	-0.0290866 	4.02703e-17
0.25484 	0.460131 	-2.16079e-18 	1.11415 	-0.0288926 	3.79573e-17
0.256225 	0.46263 	-2.54913e-18 	1.11375 	-0.0284966 	3.8432e-17
0.258725 	0.467144 	3.26833e-18 	1.09841 	-0.0272929 	3.40215e-17
0.260109 	0.469643 	2.10648e-18 	1.09669 	-0.0268409 	3.15004e-17
0.261601 	0.472338 	2.13566e-18 	1.05152 	-0.0240614 	2.65429e-17
0.263993 	0.476656 	3.09837e-18 	0.962132 	-0.0194479 	3.1138e-17
0.265377 	0.479155 	4.70754e-18 	0.957031 	-0.0189662 	2.87228e-17
0.267138 	0.482335 	5.87732e-18 	0.811531 	-0.0130052 	3.14107e-17
0.269261 	0.486168 	5.76043e-18 	0.614172 	-0.00696372 	2.45583e-17
0.270645 	0.488667 	5.21785e-18 	0.609004 	-0.00675086 	2.33364e-17
0.272675 	0.492331 	5.34128e-18 	0.377227 	-0.00221376 	1.83059e-17
0.274529 	0.49568 	5.33812e-18 	0.127948 	-0.000219492 	6.94736e-18
0.275913 	0.498179 	4.84438e-18 	0.126819 	-0.000212882 	6.32892e-18
