0.263839 	0.431752 	7.19636e-19 	1.08258 	-0.0262561 	2.96108e-17
0.265366 	0.434252 	4.24939e-19 	1.08336 	-0.0260044 	2.76792e-17
0.26726 	0.43735 	3.66976e-19 	1.08916 	-0.026487 	3.6762e-17
0.269393 	0.440842 	3.58214e-19 	1.09574 	-0.0269823 	3.69952e-17
0.270921 	0.443341 	-6.01143e-20 	1.09653 	-0.0267152 	3.54566e-17
0.273369 	0.447347 	-8.44237e-19 	1.10369 	-0.027188 	2.70982e-17
0.274948 	0.449931 	-1.15834e-18 	1.11062 	-0.0275785 	2.53925e-17
0.276475 	0.45243 	-7.31927e-19 	1.11118 	-0.0272811 	2.45493e-17
0.278975 	0.456521 	6.98966e-19 	1.11525 	-0.0273981 	3.31532e-17
0.280502 	0.45902 	1.03548e-18 	1.11537 	-0.0270714 	3.32767e-17
0.282532 	0.462342 	6.22356e-19 	1.11091 	-0.0265891 	3.4244e-17
0.284529 	0.465611 	-1.56761e-19 	1.08928 	-0.0251037 	3.02655e-17
0.286057 	0.46811 	-4.0726e-19 	1.08731 	-0.0246861 	2.81283e-17
0.288557 	0.472201 	2.94286e-19 	1.03406 	-0.0217174 	2.43215e-17
0.290084 	0.4747 	9.50671e-19 	1.03054 	-0.0212795 	2.48183e-17
0.291695 	0.477336 	1.27325e-18 	0.932301 	-0.0167734 	3.00918e-17
0.294111 	0.48129 	1.16059e-18 	0.783767 	-0.0112969 	3.13695e-17
0.295638 	0.483789 	1.13509e-18 	0.778558 	-0.010993 	2.56696e-17
0.297804 	0.487333 	1.27554e-18 	0.585195 	-0.0058166 	2.07848e-17
0.299665 	0.49038 	1.698e-18 	0.361624 	-0.00190345 	1.26348e-17
0.301193 	0.492879 	2.65848e-18 	0.358769 	-0.0018489 	1.30494e-17
0.303693 	0.49697 	2.62561e-18 	0.121662 	-0.000183835 	6.71731e-18
0.30522 	0.499469 	2.81057e-18 	0.120718 	-0.00017872 	3.60826e-18
