0.254066 	0.436456 	-8.66909e-19 	1.08673 	-0.0272791 	3.79804e-17
0.25552 	0.438955 	-1.08474e-18 	1.08755 	-0.0270115 	4.00703e-17
0.257496 	0.442348 	-1.23769e-18 	1.09412 	-0.0275272 	3.40433e-17
0.259475 	0.445749 	-8.93774e-19 	1.10139 	-0.0280403 	1.75961e-17
0.26093 	0.448248 	-1.62e-18 	1.10218 	-0.0277524 	2.2868e-17
0.263315 	0.452345 	-2.39548e-18 	1.10942 	-0.0281841 	2.71593e-17
0.264885 	0.455042 	-2.80459e-18 	1.11465 	-0.0283992 	3.81423e-17
0.26634 	0.457541 	-2.25022e-18 	1.1149 	-0.0280617 	4.06295e-17
0.26884 	0.461836 	-1.89497e-18 	1.11278 	-0.0277197 	3.72216e-17
0.270294 	0.464335 	-2.08424e-18 	1.11221 	-0.0273383 	3.3125e-17
0.272043 	0.46734 	-1.21301e-19 	1.09309 	-0.0259586 	2.74427e-17
0.274249 	0.471129 	8.65564e-19 	1.04458 	-0.0230917 	2.40285e-17
0.275704 	0.473628 	2.47138e-18 	1.04109 	-0.0226232 	2.54021e-17
0.277862 	0.477336 	3.17067e-18 	0.946979 	-0.0180477 	3.11075e-17
0.279659 	0.480422 	2.94991e-18 	0.800072 	-0.0122811 	2.97538e-17
0.281113 	0.482921 	2.59444e-18 	0.794521 	-0.0119402 	3.06454e-17
0.283613 	0.487216 	2.43346e-18 	0.599089 	-0.00635285 	2.38216e-17
0.285068 	0.489715 	2.25257e-18 	0.594332 	-0.00616652 	2.60017e-17
0.286591 	0.492331 	2.61514e-18 	0.367588 	-0.00201958 	1.47142e-17
0.289023 	0.496509 	3.00602e-18 	0.124663 	-0.000200511 	3.88805e-18
0.290478 	0.499008 	2.74455e-18 	0.123633 	-0.000194716 	3.99154e-18
