0.289038 	0.411229 	-2.33158e-20 	1.06899 	-0.0233597 	3.6958e-17
0.290794 	0.413728 	9.2e-20 	1.06966 	-0.0231482 	4.1886e-17
0.293294 	0.417285 	1.43571e-18 	1.0733 	-0.0235409 	4.65428e-17
0.295051 	0.419784 	2.25714e-18 	1.07397 	-0.023324 	4.48568e-17
0.296858 	0.422355 	2.54203e-18 	1.07804 	-0.02372 	4.47717e-17
0.299307 	0.42584 	2.9244e-18 	1.08263 	-0.0241282 	4.07499e-17
0.301064 	0.428339 	2.19155e-18 	1.08332 	-0.0239005 	3.88679e-17
0.303564 	0.431896 	-2.83432e-18 	1.08853 	-0.0243168 	3.40766e-17
0.305321 	0.434395 	-3.48564e-18 	1.08923 	-0.0240849 	3.29796e-17
0.307398 	0.43735 	-4.24732e-18 	1.09513 	-0.0245074 	3.64814e-17
0.309577 	0.440451 	-4.84661e-18 	1.10165 	-0.0249291 	3.24023e-17
0.311334 	0.44295 	-4.74351e-18 	1.10232 	-0.0246837 	3.32729e-17
0.313834 	0.446507 	-4.95051e-18 	1.10893 	-0.0250519 	3.13816e-17
0.31559 	0.449006 	-4.9291e-18 	1.10949 	-0.0247954 	3.20344e-17
0.317937 	0.452345 	-4.87296e-18 	1.11457 	-0.0250006 	3.25445e-17
0.319847 	0.455062 	-5.2801e-18 	1.115 	-0.0248656 	3.65087e-17
0.321603 	0.457561 	-5.29463e-18 	1.1148 	-0.0245602 	3.86733e-17
0.324103 	0.461118 	-4.9229e-18 	1.10376 	-0.0237486 	3.99435e-17
0.32586 	0.463617 	-5.18959e-18 	1.10268 	-0.0234091 	3.86037e-17
0.32836 	0.467174 	1.59453e-18 	1.07023 	-0.021562 	3.39087e-17
0.330116 	0.469673 	1.42134e-18 	1.06798 	-0.0211963 	3.3076e-17
0.331989 	0.472338 	1.72929e-18 	1.00248 	-0.0180971 	3.2181e-17
0.334373 	0.475729 	2.71083e-18 	0.895743 	-0.013881 	2.56423e-17
0.33613 	0.478228 	2.69461e-18 	0.891449 	-0.0135628 	2.9187e-17
0.33863 	0.481785 	2.55154e-18 	0.740634 	-0.00891302 	2.30385e-17
0.340386 	0.484284 	2.93123e-18 	0.73633 	-0.00868962 	2.57426e-17
0.342529 	0.487333 	2.18676e-18 	0.5495 	-0.00453787 	1.57965e-17
0.344643 	0.49034 	1.15854e-18 	0.338581 	-0.0014805 	7.70746e-18
0.346399 	0.49284 	7.2486e-19 	0.336352 	-0.00144145 	6.0081e-18
0.348899 	0.496396 	8.65008e-21 	0.114046 	-0.000144213 	1.71798e-18
0.350656 	0.498896 	-3.27779e-21 	0.113309 	-0.000140568 	5.21665e-18
