0.215032 	0.454777 	-3.15795e-18 	1.10248 	-0.0311376 	1.4185e-17
0.216245 	0.457343 	-2.29697e-18 	1.11039 	-0.0316536 	4.54723e-17
0.218608 	0.462342 	-1.34142e-18 	1.1151 	-0.0318289 	4.13121e-17
0.219895 	0.465063 	7.94152e-20 	1.10963 	-0.0311958 	1.27997e-17
0.221077 	0.467562 	-4.46116e-19 	1.1085 	-0.0306776 	2.93467e-17
0.223335 	0.472338 	-7.82079e-19 	1.07786 	-0.0284253 	1.8047e-17
0.224758 	0.475348 	-1.64832e-19 	1.00432 	-0.0239337 	4.0543e-17
0.22594 	0.477848 	9.64954e-19 	0.998948 	-0.0233045 	4.05016e-17
0.228062 	0.482335 	1.7406e-18 	0.862478 	-0.0166075 	3.66152e-17
0.229622 	0.485634 	1.81372e-18 	0.661415 	-0.00910212 	3.04519e-17
0.230803 	0.488133 	1.46425e-18 	0.65487 	-0.0087833 	2.9199e-17
0.232788 	0.492331 	1.81893e-18 	0.407895 	-0.0028908 	1.66942e-17
0.234485 	0.49592 	2.18214e-18 	0.138424 	-0.000285475 	5.72341e-18
0.235667 	0.498419 	2.03262e-18 	0.136954 	-0.000275695 	4.47945e-18
